3095.0	6566.0	132.49750598	32.33677848
2019.2	4733.1	129.99769824	34.00325928
1545.8	5965.2	129.99772748	32.33673125
1066.8	7201.5	129.99776744	30.67025086
524.5	4130.8	127.49792806	34.00321483
2917.0	6066.4	131.98891747	32.83125942
2321.0	6729.2	131.47598255	31.78307822
2104.9	7016.2	131.32076740	31.38673738
1561.9	7122.8	130.67626214	31.03120842
1749.2	6681.0	130.65414298	31.59259025
1341.0	6677.8	130.13739465	31.41700949
1323.9	6299.0	129.87272791	31.84627130
1789.9	5938.3	130.33913631	32.45747472
1556.2	5332.8	129.68700354	33.08469200
775.2	5392.4	128.61689593	32.65066341
1566.2	4432.3	129.17788245	34.11542728
2045.3	5038.9	130.21671843	33.65320077
2594.5	5002.8	130.98783667	33.95045319
2705.4	4654.1	130.97563292	34.41610128
3003.8	5733.5	131.85230414	33.24838364
3074.6	5693.6	132.03911095	33.35643735
1789.6	7337.0	131.05298470	30.81540039
1234.5	7504.6	130.38153164	30.38518227
