8271.0	6909.2	139.99681181	34.00343175
7924.0	8182.5	139.99687157	32.33694582
6680.2	6425.5	137.49702179	34.00336909
7065.2	5156.4	137.49696116	35.66984813
7454.4	3889.9	137.49689533	37.33632314
8319.1	6123.3	139.79348016	34.96385341
8053.7	6224.6	139.39267397	34.74319381
7970.2	6750.5	139.51545274	34.09532417
7945.4	7556.7	139.78130376	33.11246472
7625.4	6173.3	138.78016835	34.64874033
7269.3	6093.9	138.21937077	34.60276210
6511.8	5875.3	137.02831675	34.58567195
6263.7	6066.6	136.76150220	34.27003590
5657.0	4621.0	135.22021550	35.76781238
6184.5	4616.7	135.96120607	35.99121962
6898.0	3887.2	136.68503497	37.14710974
7382.5	3767.9	137.35204080	37.45380912
7761.4	4137.9	138.09570082	37.16777761
8027.7	3536.9	138.24786524	37.97902546
7515.2	4988.3	138.07472589	36.05136673
6181.9	5010.7	136.16218491	35.49814802
5896.9	5344.2	135.90209454	35.00609220
