10424.0	4737.3	142.49646387	37.33646354
10779.0	3474.0	142.49638243	39.00293991
11139.5	2186.1	142.49629393	40.66941241
9640.7	1782.6	139.99651671	40.66933457
9286.3	3060.8	139.99659989	39.00286472
8929.1	4337.8	139.99667644	37.33639106
8571.9	5625.5	139.99674691	35.66991345
8218.0	6899.2	139.99681181	34.00343175
7866.4	8173.1	139.99687157	32.33694582
6638.0	6409.9	137.49702179	34.00336909
7024.4	5140.3	137.49696116	35.66984813
7409.5	3875.4	137.49689533	37.33632314
5483.3	4629.5	134.99718120	35.66978732
5060.3	5893.4	134.99723743	34.00331075
4636.0	7156.1	134.99728921	32.33683005
3059.5	6573.0	132.49750598	32.33677848
3508.4	5331.0	132.49745834	34.00325685
3957.2	4081.3	132.49740660	35.66973113
1989.6	4734.5	129.99769824	34.00325928
1511.3	5968.1	129.99772748	32.33673125
1028.4	7205.5	129.99776744	30.67025086
495.7	4128.4	127.49792806	34.00321483
9963.7	1379.8	140.34396666	41.25069517
10220.3	1647.3	140.88953146	40.99898136
10350.9	1219.5	140.90658070	41.53973734
10652.5	1423.3	141.45555519	41.41455830
10489.1	1868.0	141.37713040	40.87534082
10544.4	2130.9	141.57148789	40.53672827
10605.7	2899.0	142.01885076	39.65039466
10027.1	3872.7	141.52034118	38.30227823
9602.8	4141.9	140.95842263	37.83129512
9306.7	4866.0	140.79842028	36.83303610
9116.2	5690.5	140.85974394	35.74017509
8268.7	6113.0	139.79348016	34.96385341
8004.4	6213.6	139.39267397	34.74319381
7919.4	6739.7	139.51545274	34.09532417
7890.7	7547.0	139.78130376	33.11246472
7578.5	6160.7	138.78016835	34.64874033
7224.6	6079.8	138.21937077	34.60276210
6473.2	5857.8	137.02831675	34.58567195
6225.9	6048.5	136.76150220	34.27003590
5460.1	6473.1	135.82701046	33.46837823
5069.2	5981.5	135.06988254	33.89004373
5136.8	5673.2	135.00913802	34.28210817
5239.4	5428.0	135.04245783	34.63081608
4793.5	5313.8	134.34453651	34.56013567
4865.9	5617.5	134.59443496	34.23232538
4233.4	5361.6	133.57510590	34.25944478
3935.7	5324.9	133.09709513	34.16809387
3612.0	5455.4	132.71237988	33.89855377
3506.3	6394.8	133.00830374	32.73443104
4342.7	6257.4	134.16536237	33.27556402
4848.2	5957.0	134.72749297	33.83078913
2881.9	6072.8	131.98891747	32.83125942
2284.6	6735.5	131.47598255	31.78307822
2067.9	7022.3	131.32076740	31.38673738
1524.1	7127.9	130.67626214	31.03120842
1712.4	6685.8	130.65414298	31.59259025
1303.8	6681.6	130.13739465	31.41700949
1287.9	6301.9	129.87272791	31.84627130
1755.6	5941.7	130.33913631	32.45747472
1524.7	5334.1	129.68700354	33.08469200
742.9	5392.3	128.61689593	32.65066341
1537.3	4432.1	129.17788245	34.11542728
2014.8	5040.9	130.21671843	33.65320077
2563.1	5006.2	130.98783667	33.95045319
2674.6	4657.0	130.97563292	34.41610128
3965.5	4301.5	132.63647373	35.42515171
4434.2	4341.7	133.30080983	35.56611471
4586.7	3819.7	133.26534310	36.26474845
5630.5	4596.9	135.22021550	35.76781238
6154.3	4595.3	135.96120607	35.99121962
6861.4	3870.0	136.68503497	37.14710974
7338.8	3753.2	137.35204080	37.45380912
7713.9	4124.2	138.09570082	37.16777761
7981.6	3522.5	138.24786524	37.97902546
9289.8	2825.3	139.92548588	39.28057457
9304.0	2228.8	139.69552332	39.99685336
9535.8	1806.2	139.87056945	40.61138390
10098.1	2078.9	140.88309131	40.47227487
9001.5	4236.0	140.09976933	37.47711676
7470.3	4974.3	138.07472589	36.05136673
6150.7	4989.6	136.16218491	35.49814802
5865.9	5322.4	135.90209454	35.00609220
4428.4	5288.0	133.78681419	34.44154738
3249.8	5357.4	132.14054863	33.84633853
2969.5	5739.4	131.85230414	33.24838364
3040.5	5699.5	132.03911095	33.35643735
3171.6	6029.4	132.38455499	33.02371974
1751.8	7342.8	131.05298470	30.81540039
1195.9	7509.4	130.38153164	30.38518227
