9690.5	6900.3	128.40085168	27.05175936
9720.6	6902.4	128.43261701	27.06732677
9707.4	6949.4	128.44109794	27.02173097
9868.6	6675.6	128.53437978	27.40442740
9994.8	6679.0	128.71189440	27.43703504
10138.7	6484.2	128.88234722	27.72298911
10274.9	6478.6	129.03575593	27.77061940
10269.2	6378.4	128.96727756	27.89235944
10217.2	6368.3	128.90078811	27.89196849
10469.6	6339.0	129.25953161	28.00942138
10476.4	6099.6	129.19782166	28.29421817
10776.9	6040.2	129.61941827	28.47403091
10808.9	6050.3	129.65405782	28.46363747
10636.3	6210.2	129.47285087	28.21302471
11031.7	6187.1	130.02025658	28.37818706
10949.4	6250.0	129.94538499	28.27532638
9468.3	6819.6	128.02131150	27.09321773
9380.9	6880.3	127.93987533	27.00541532
9362.8	6905.3	127.94035659	26.95592869
9571.9	7023.1	128.26419860	26.87423531
9282.1	7085.2	127.88277401	26.71044457
9099.2	7265.7	127.71672755	26.43846000
9226.0	7423.2	127.91875951	26.29689287
9013.2	7544.5	127.67453636	26.08039061
8777.2	7367.7	127.30435894	26.23065783
8803.1	7401.7	127.35769382	26.18943476
8441.0	7129.6	126.77716656	26.39118702
8400.9	7149.4	126.71223777	26.36746998
8441.8	7202.6	126.80991061	26.29224353
8815.0	7081.7	127.23168266	26.58840723
