10450.8	4732.7	142.49646387	37.33646354
10808.5	3468.9	142.49638243	39.00293991
11175.8	2179.5	142.49629393	40.66941241
9668.8	1778.5	139.99651671	40.66933457
9311.1	3057.3	139.99659989	39.00286472
8950.6	4331.5	139.99667644	37.33639106
8587.6	5619.9	139.99674691	35.66991345
8230.4	6894.5	139.99681181	34.00343175
7875.2	8167.3	139.99687157	32.33694582
6643.8	6402.5	137.49702179	34.00336909
7032.9	5135.0	137.49696116	35.66984813
7425.5	3870.3	137.49689533	37.33632314
5480.6	4624.2	134.99718120	35.66978732
5057.0	5884.4	134.99723743	34.00331075
4631.5	7146.7	134.99728921	32.33683005
3050.4	6566.6	132.49750598	32.33677848
3499.0	5324.5	132.49745834	34.00325685
3949.5	4076.9	132.49740660	35.66973113
1970.4	4730.3	129.99769824	34.00325928
1493.5	5964.5	129.99772748	32.33673125
1010.5	7203.3	129.99776744	30.67025086
469.8	4126.2	127.49792806	34.00321483
9995.1	1373.5	140.34396666	41.25069517
10253.3	1641.0	140.88953146	40.99898136
10385.6	1211.9	140.90658070	41.53973734
10688.8	1415.6	141.45555519	41.41455830
10523.1	1861.8	141.37713040	40.87534082
10577.7	2125.2	141.57148789	40.53672827
10636.1	2894.1	142.01885076	39.65039466
10052.3	3866.7	141.52034118	38.30227823
9626.5	4135.2	140.95842263	37.83129512
9329.3	4859.1	140.79842028	36.83303610
9135.2	5685.5	140.85974394	35.74017509
8281.6	6108.0	139.79348016	34.96385341
8016.2	6208.3	139.39267397	34.74319381
7930.4	6734.2	139.51545274	34.09532417
7900.7	7541.1	139.78130376	33.11246472
7588.9	6155.1	138.78016835	34.64874033
7233.8	6074.1	138.21937077	34.60276210
6478.0	5851.0	137.02831675	34.58567195
6229.4	6040.8	136.76150220	34.27003590
5460.6	6463.4	135.82701046	33.46837823
5066.1	5972.3	135.06988254	33.89004373
5133.4	5664.8	135.00913802	34.28210817
5236.0	5420.5	135.04245783	34.63081608
4787.9	5306.3	134.34453651	34.56013567
4860.9	5609.1	134.59443496	34.23232538
4225.9	5354.2	133.57510590	34.25944478
3927.5	5317.9	133.09709513	34.16809387
3603.1	5448.6	132.71237988	33.89855377
3498.6	6387.3	133.00830374	32.73443104
4336.0	6248.1	134.16536237	33.27556402
4843.7	5947.8	134.72749297	33.83078913
2871.7	6066.9	131.98891747	32.83125942
2272.0	6730.7	131.47598255	31.78307822
2054.3	7018.1	131.32076740	31.38673738
1508.3	7124.9	130.67626214	31.03120842
1697.1	6682.3	130.65414298	31.59259025
1286.8	6678.8	130.13739465	31.41700949
1270.1	6299.0	129.87272791	31.84627130
1738.8	5937.7	130.33913631	32.45747472
1504.6	5330.3	129.68700354	33.08469200
719.8	5389.6	128.61689593	32.65066341
1515.7	4428.6	129.17788245	34.11542728
1996.3	5036.6	130.21671843	33.65320077
2548.0	5001.3	130.98783667	33.95045319
2659.7	4652.3	130.97563292	34.41610128
3957.7	4296.6	132.63647373	35.42515171
4428.2	4336.6	133.30080983	35.56611471
4582.4	3815.6	133.26534310	36.26474845
5628.5	4591.7	135.22021550	35.76781238
6155.8	4590.3	135.96120607	35.99121962
6872.4	3864.8	136.68503497	37.14710974
7354.7	3748.0	137.35204080	37.45380912
7730.7	4119.3	138.09570082	37.16777761
8000.4	3518.7	138.24786524	37.97902546
9315.1	2822.4	139.92548588	39.28057457
9329.5	2226.3	139.69552332	39.99685336
9563.1	1802.3	139.87056945	40.61138390
10129.1	2074.5	140.88309131	40.47227487
9023.5	4229.7	140.09976933	37.47711676
7482.5	4969.0	138.07472589	36.05136673
6151.4	4984.2	136.16218491	35.49814802
5865.3	5315.9	135.90209454	35.00609220
4421.5	5280.6	133.78681419	34.44154738
3239.5	5351.3	132.14054863	33.84633853
2959.0	5733.5	131.85230414	33.24838364
3030.2	5693.5	132.03911095	33.35643735
3162.7	6022.9	132.38455499	33.02371974
1736.9	7339.4	131.05298470	30.81540039
1178.6	7507.0	130.38153164	30.38518227
