8223.2	6896.0	139.99681181	34.00343175
7876.2	8169.7	139.99687157	32.33694582
6642.5	6409.1	137.49702179	34.00336909
7025.3	5141.0	137.49696116	35.66984813
7410.3	3876.1	137.49689533	37.33632314
8272.0	6109.1	139.79348016	34.96385341
8008.1	6210.0	139.39267397	34.74319381
7924.4	6736.3	139.51545274	34.09532417
7898.4	7543.5	139.78130376	33.11246472
7582.2	6157.8	138.78016835	34.64874033
7228.1	6077.9	138.21937077	34.60276210
6475.6	5859.2	137.02831675	34.58567195
6229.0	6050.2	136.76150220	34.27003590
5628.4	4605.9	135.22021550	35.76781238
6151.9	4602.2	135.96120607	35.99121962
6860.0	3874.3	136.68503497	37.14710974
7339.1	3754.7	137.35204080	37.45380912
7715.6	4123.2	138.09570082	37.16777761
7982.1	3522.8	138.24786524	37.97902546
7472.0	4973.1	138.07472589	36.05136673
6149.1	4995.6	136.16218491	35.49814802
5865.9	5328.2	135.90209454	35.00609220
