5485.0	4642.8	134.99718120	35.66978732
5065.6	5905.7	134.99723743	34.00331075
4644.3	7168.4	134.99728921	32.33683005
3511.2	5348.2	132.49745834	34.00325685
3958.2	4098.3	132.49740660	35.66973113
5466.9	6484.0	135.82701046	33.46837823
5074.7	5993.8	135.06988254	33.89004373
5141.4	5685.6	135.00913802	34.28210817
5243.1	5440.6	135.04245783	34.63081608
4797.2	5327.4	134.34453651	34.56013567
4870.4	5630.6	134.59443496	34.23232538
4237.3	5376.5	133.57510590	34.25944478
3939.2	5340.7	133.09709513	34.16809387
3615.3	5472.2	132.71237988	33.89855377
3512.3	6410.9	133.00830374	32.73443104
4349.1	6271.1	134.16536237	33.27556402
4853.8	5969.8	134.72749297	33.83078913
3967.0	4318.2	132.63647373	35.42515171
4436.2	4357.1	133.30080983	35.56611471
4588.1	3835.6	133.26534310	36.26474845
4432.2	5302.4	133.78681419	34.44154738
3252.2	5375.6	132.14054863	33.84633853
3175.9	6047.1	132.38455499	33.02371974
