6439.1	223.4	141.03413369	45.45697732
6757.7	329.6	141.64544059	45.44429936
7056.3	715.8	142.34163743	45.11747933
7606.0	1615.3	143.67976597	44.20461488
8548.0	1730.8	145.33012657	44.34305735
8358.8	2367.8	145.30257209	43.55911388
8625.0	2552.3	145.80877016	43.38399309
7926.8	2754.5	144.77037630	42.93633678
5661.1	2599.0	140.94331289	42.34620965
5696.7	3038.6	141.17857116	41.81051077
5019.7	3174.2	140.19429926	41.41280000
4847.7	2414.6	139.55225896	42.24169706
5579.7	1747.2	140.35555296	43.33036304
6338.2	1535.4	141.54824401	43.86037904
6881.8	3299.5	143.23677898	41.94361284
