7206.9	7945.8	125.24826350	24.72084419
7199.3	7844.7	125.18329402	24.82816632
7255.3	7859.0	125.28425656	24.83858131
7362.0	7987.6	125.45003005	24.72865131
7323.3	7902.3	125.38409561	24.78485187
6839.3	7807.3	124.69643157	24.75456439
6827.0	7877.4	124.69878138	24.65603916
6573.4	7845.6	124.32652601	24.60419429
6376.5	7920.1	124.11900383	24.44589099
6378.4	7943.2	124.12248662	24.43323750
6391.5	7934.2	124.13695555	24.44348940
6323.0	8016.1	124.08939763	24.32533324
6259.0	7981.9	123.98082810	24.33872125
6253.7	8064.0	124.00868226	24.23822724
6168.4	7843.5	123.82056261	24.47177773
6146.2	7876.5	123.77507542	24.43557433
6033.8	7950.4	123.66348126	24.30993884
6159.7	8020.7	123.87627583	24.25556124
6236.1	7948.8	123.93958966	24.36254985
5600.4	7697.2	122.99614225	24.45620399
