7148.9	7969.0	125.24826350	24.72084419
7140.8	7868.1	125.18329402	24.82816632
7196.9	7882.1	125.28425656	24.83858131
7304.4	8010.0	125.45003005	24.72865131
7265.1	7925.1	125.38409561	24.78485187
6781.5	7832.0	124.69643157	24.75456439
6769.6	7902.0	124.69878138	24.65603916
6516.6	7871.0	124.32652601	24.60419429
6320.8	7946.0	124.11900383	24.44589099
6322.9	7969.0	124.12248662	24.43323750
6335.9	7960.0	124.13695555	24.44348940
6268.1	8042.0	124.08939763	24.32533324
6204.0	8008.0	123.98082810	24.33872125
6199.1	8090.0	124.00868226	24.23822724
6112.6	7870.1	123.82056261	24.47177773
6090.6	7903.1	123.77507542	24.43557433
5978.7	7977.1	123.66348126	24.30993884
6105.0	8047.0	123.87627583	24.25556124
6180.9	7975.0	123.93958966	24.36254985
5543.5	7725.4	122.99614225	24.45620399
