9619.9	6938.3	128.40085168	27.05175936
9649.8	6940.4	128.43261701	27.06732677
9636.6	6987.3	128.44109794	27.02173097
9797.5	6714.5	128.53437978	27.40442740
9923.2	6718.0	128.71189440	27.43703504
10066.8	6524.0	128.88234722	27.72298911
10202.5	6518.6	129.03575593	27.77061940
10197.0	6418.7	128.96727756	27.89235944
10145.2	6408.5	128.90078811	27.89196849
10396.7	6379.6	129.25953161	28.00942138
10403.9	6141.1	129.19782166	28.29421817
10703.5	6082.4	129.61941827	28.47403091
10735.3	6092.5	129.65405782	28.46363747
10563.0	6251.5	129.47285087	28.21302471
10957.2	6229.1	130.02025658	28.37818706
10875.1	6291.7	129.94538499	28.27532638
9398.7	6857.4	128.02131150	27.09321773
9311.6	6917.9	127.93987533	27.00541532
9293.5	6942.8	127.94035659	26.95592869
9501.6	7060.5	128.26419860	26.87423531
9213.0	7122.1	127.88277401	26.71044457
9030.6	7301.9	127.71672755	26.43846000
9156.7	7459.2	127.91875951	26.29689287
8944.8	7579.9	127.67453636	26.08039061
8710.1	7403.0	127.30435894	26.23065783
8735.9	7437.0	127.35769382	26.18943476
8375.8	7164.5	126.77716656	26.39118702
8335.9	7184.2	126.71223777	26.36746998
8376.6	7237.4	126.80991061	26.29224353
8748.1	7117.6	127.23168266	26.58840723
