7234.9	7953.8	125.24826350	24.72084419
7227.0	7852.9	125.18329402	24.82816632
7283.1	7867.1	125.28425656	24.83858131
7390.1	7995.4	125.45003005	24.72865131
7351.2	7910.4	125.38409561	24.78485187
6867.4	7815.7	124.69643157	24.75456439
6855.2	7885.6	124.69878138	24.65603916
6601.7	7853.9	124.32652601	24.60419429
6405.2	7928.3	124.11900383	24.44589099
6407.2	7951.3	124.12248662	24.43323750
6420.3	7942.3	124.13695555	24.44348940
6352.0	8024.1	124.08939763	24.32533324
6288.0	7989.9	123.98082810	24.33872125
6282.9	8071.9	124.00868226	24.23822724
6197.1	7851.8	123.82056261	24.47177773
6175.0	7884.7	123.77507542	24.43557433
6062.8	7958.4	123.66348126	24.30993884
6188.8	8028.7	123.87627583	24.25556124
6265.0	7956.9	123.93958966	24.36254985
5629.1	7705.8	122.99614225	24.45620399
