10426.7	4756.6	142.49646387	37.33646354
10784.3	3491.9	142.49638243	39.00293991
11150.0	2201.7	142.49629393	40.66941241
9654.4	1797.0	139.99651671	40.66933457
9297.5	3076.3	139.99659989	39.00286472
8939.4	4351.7	139.99667644	37.33639106
8578.4	5638.9	139.99674691	35.66991345
8220.2	6910.9	139.99681181	34.00343175
7865.0	8181.3	139.99687157	32.33694582
6642.8	6414.5	137.49702179	34.00336909
7033.9	5148.2	137.49696116	35.66984813
7426.3	3886.2	137.49689533	37.33632314
5492.2	4634.6	134.99718120	35.66978732
5066.3	5894.2	134.99723743	34.00331075
4640.2	7154.6	134.99728921	32.33683005
3069.8	6569.0	132.49750598	32.33677848
3520.3	5329.0	132.49745834	34.00325685
3971.8	4084.6	132.49740660	35.66973113
2002.7	4731.5	129.99769824	34.00325928
1525.8	5963.9	129.99772748	32.33673125
1043.9	7201.6	129.99776744	30.67025086
512.7	4124.6	127.49792806	34.00321483
9979.6	1392.8	140.34396666	41.25069517
10234.5	1660.7	140.88953146	40.99898136
10367.4	1232.1	140.90658070	41.53973734
10667.6	1436.3	141.45555519	41.41455830
10501.8	1882.0	141.37713040	40.87534082
10555.5	2145.7	141.57148789	40.53672827
10613.2	2915.7	142.01885076	39.65039466
10032.5	3888.8	141.52034118	38.30227823
9609.4	4157.0	140.95842263	37.83129512
9313.1	4881.1	140.79842028	36.83303610
9120.7	5706.4	140.85974394	35.74017509
8273.9	6125.2	139.79348016	34.96385341
8009.5	6224.3	139.39267397	34.74319381
7922.5	6749.5	139.51545274	34.09532417
7891.1	7555.7	139.78130376	33.11246472
7584.0	6169.4	138.78016835	34.64874033
7230.4	6087.1	138.21937077	34.60276210
6479.5	5862.8	137.02831675	34.58567195
6231.5	6052.4	136.76150220	34.27003590
5464.9	6474.6	135.82701046	33.46837823
5074.8	5982.2	135.06988254	33.89004373
5143.3	5674.6	135.00913802	34.28210817
5246.6	5430.3	135.04245783	34.63081608
4801.8	5315.1	134.34453651	34.56013567
4872.9	5618.1	134.59443496	34.23232538
4243.1	5361.1	133.57510590	34.25944478
3946.6	5323.8	133.09709513	34.16809387
3623.2	5453.3	132.71237988	33.89855377
3515.4	6391.0	133.00830374	32.73443104
4348.4	6255.1	134.16536237	33.27556402
4854.0	5956.9	134.72749297	33.83078913
2893.6	6068.9	131.98891747	32.83125942
2296.8	6731.6	131.47598255	31.78307822
2080.3	7018.6	131.32076740	31.38673738
1538.2	7124.3	130.67626214	31.03120842
1726.3	6682.1	130.65414298	31.59259025
1319.1	6677.7	130.13739465	31.41700949
1303.3	6297.9	129.87272791	31.84627130
1769.4	5937.6	130.33913631	32.45747472
1538.4	5330.0	129.68700354	33.08469200
758.8	5387.7	128.61689593	32.65066341
1551.4	4429.0	129.17788245	34.11542728
2027.6	5037.5	130.21671843	33.65320077
2576.0	5003.6	130.98783667	33.95045319
2688.1	4655.4	130.97563292	34.41610128
3980.1	4304.1	132.63647373	35.42515171
4447.4	4345.3	133.30080983	35.56611471
4599.4	3825.4	133.26534310	36.26474845
5639.2	4602.3	135.22021550	35.76781238
6163.3	4601.8	135.96120607	35.99121962
6875.0	3879.3	136.68503497	37.14710974
7355.7	3763.9	137.35204080	37.45380912
7730.1	4135.6	138.09570082	37.16777761
7999.9	3535.5	138.24786524	37.97902546
9301.3	2841.0	139.92548588	39.28057457
9316.5	2244.4	139.69552332	39.99685336
9549.6	1820.7	139.87056945	40.61138390
10109.7	2093.7	140.88309131	40.47227487
9011.8	4250.0	140.09976933	37.47711676
7481.4	4983.8	138.07472589	36.05136673
6158.5	4995.3	136.16218491	35.49814802
5872.9	5326.7	135.90209454	35.00609220
4438.0	5288.2	133.78681419	34.44154738
3262.1	5355.0	132.14054863	33.84633853
2981.5	5735.9	131.85230414	33.24838364
3052.5	5696.1	132.03911095	33.35643735
3182.7	6025.6	132.38455499	33.02371974
1764.9	7339.3	131.05298470	30.81540039
1210.4	7505.6	130.38153164	30.38518227
