5531.5	4640.3	134.99718120	35.66978732
5108.8	5901.8	134.99723743	34.00331075
4685.6	7163.3	134.99728921	32.33683005
3553.2	5341.6	132.49745834	34.00325685
4004.4	4094.0	132.49740660	35.66973113
5511.4	6480.2	135.82701046	33.46837823
5117.8	5989.8	135.06988254	33.89004373
5185.2	5682.0	135.00913802	34.28210817
5287.8	5437.3	135.04245783	34.63081608
4840.9	5323.6	134.34453651	34.56013567
4913.4	5626.7	134.59443496	34.23232538
4279.7	5371.7	133.57510590	34.25944478
3981.5	5335.2	133.09709513	34.16809387
3657.0	5465.7	132.71237988	33.89855377
3551.7	6403.4	133.00830374	32.73443104
4389.0	6266.0	134.16536237	33.27556402
4895.9	5965.6	134.72749297	33.83078913
4012.9	4313.8	132.63647373	35.42515171
4482.4	4353.5	133.30080983	35.56611471
4634.5	3832.5	133.26534310	36.26474845
4475.3	5298.0	133.78681419	34.44154738
3294.0	5368.3	132.14054863	33.84633853
3216.1	6038.9	132.38455499	33.02371974
