7150.0	7977.0	125.24826350	24.72084419
7141.9	7876.0	125.18329402	24.82816632
7197.9	7890.0	125.28425656	24.83858131
7305.1	8018.1	125.45003005	24.72865131
7266.0	7933.0	125.38409561	24.78485187
6782.7	7839.9	124.69643157	24.75456439
6770.8	7909.9	124.69878138	24.65603916
6517.8	7878.9	124.32652601	24.60419429
6321.9	7954.0	124.11900383	24.44589099
6324.0	7977.0	124.12248662	24.43323750
6336.9	7968.0	124.13695555	24.44348940
6269.1	8050.0	124.08939763	24.32533324
6205.0	8016.0	123.98082810	24.33872125
6200.1	8098.0	124.00868226	24.23822724
6113.6	7878.0	123.82056261	24.47177773
6091.6	7911.1	123.77507542	24.43557433
5979.6	7985.1	123.66348126	24.30993884
6105.9	8055.1	123.87627583	24.25556124
6181.9	7983.0	123.93958966	24.36254985
5544.5	7733.4	122.99614225	24.45620399
