8231.7	6911.1	139.99681181	34.00343175
7877.4	8181.6	139.99687157	32.33694582
6653.5	6419.2	137.49702179	34.00336909
7041.2	5152.1	137.49696116	35.66984813
7431.8	3887.8	137.49689533	37.33632314
8284.1	6125.5	139.79348016	34.96385341
8019.9	6225.5	139.39267397	34.74319381
7933.7	6750.8	139.51545274	34.09532417
7903.2	7556.4	139.78130376	33.11246472
7594.4	6172.0	138.78016835	34.64874033
7240.7	6091.0	138.21937077	34.60276210
6488.6	5868.1	137.02831675	34.58567195
6241.4	6058.0	136.76150220	34.27003590
5644.3	4608.4	135.22021550	35.76781238
6168.2	4607.5	135.96120607	35.99121962
6880.1	3883.2	136.68503497	37.14710974
7360.9	3765.8	137.35204080	37.45380912
7736.3	4136.9	138.09570082	37.16777761
8004.1	3537.4	138.24786524	37.97902546
7489.1	4986.3	138.07472589	36.05136673
6163.9	5001.2	136.16218491	35.49814802
5879.5	5332.9	135.90209454	35.00609220
