8252.1	6883.7	139.99681181	34.00343175
7899.3	8155.7	139.99687157	32.33694582
6672.9	6391.2	137.49702179	34.00336909
7062.3	5125.6	137.49696116	35.66984813
7453.6	3862.9	137.49689533	37.33632314
8302.5	6097.6	139.79348016	34.96385341
8038.7	6197.6	139.39267397	34.74319381
7953.5	6723.3	139.51545274	34.09532417
7924.4	7530.0	139.78130376	33.11246472
7613.7	6144.1	138.78016835	34.64874033
7260.6	6062.9	138.21937077	34.60276210
6508.6	5840.6	137.02831675	34.58567195
6260.6	6030.3	136.76150220	34.27003590
5663.7	4582.5	135.22021550	35.76781238
6189.3	4581.6	135.96120607	35.99121962
6901.9	3857.5	136.68503497	37.14710974
7382.9	3740.9	137.35204080	37.45380912
7757.1	4111.4	138.09570082	37.16777761
8024.2	3510.7	138.24786524	37.97902546
7509.6	4960.0	138.07472589	36.05136673
6185.0	4975.1	136.16218491	35.49814802
5899.4	5306.4	135.90209454	35.00609220
