3092.2	6570.4	132.49750598	32.33677848
2023.5	4731.7	129.99769824	34.00325928
1546.9	5965.7	129.99772748	32.33673125
1065.7	7204.2	129.99776744	30.67025086
532.4	4125.3	127.49792806	34.00321483
2914.9	6069.9	131.98891747	32.83125942
2318.6	6733.3	131.47598255	31.78307822
2102.4	7020.5	131.32076740	31.38673738
1560.2	7126.5	130.67626214	31.03120842
1748.0	6684.0	130.65414298	31.59259025
1340.6	6679.9	130.13739465	31.41700949
1324.5	6300.0	129.87272791	31.84627130
1790.6	5939.2	130.33913631	32.45747472
1559.4	5331.3	129.68700354	33.08469200
779.5	5389.6	128.61689593	32.65066341
1572.0	4429.2	129.17788245	34.11542728
2048.5	5038.1	130.21671843	33.65320077
2596.9	5003.6	130.98783667	33.95045319
2708.9	4654.7	130.97563292	34.41610128
3002.8	5736.6	131.85230414	33.24838364
3073.8	5696.8	132.03911095	33.35643735
1787.2	7341.4	131.05298470	30.81540039
1232.6	7508.1	130.38153164	30.38518227
