10433.4	4749.1	142.49646387	37.33646354
10786.9	3482.2	142.49638243	39.00293991
11149.0	2191.5	142.49629393	40.66941241
9654.7	1791.1	139.99651671	40.66933457
9301.8	3070.6	139.99659989	39.00286472
8946.0	4346.8	139.99667644	37.33639106
8585.8	5635.5	139.99674691	35.66991345
9977.3	1385.6	140.34396666	41.25069517
10233.5	1653.1	140.88953146	40.99898136
10364.0	1223.8	140.90658070	41.53973734
10664.8	1427.4	141.45555519	41.41455830
10501.4	1873.8	141.37713040	40.87534082
10556.1	2137.4	141.57148789	40.53672827
10615.4	2906.7	142.01885076	39.65039466
10038.1	3881.3	141.52034118	38.30227823
9616.3	4150.6	140.95842263	37.83129512
9322.0	4876.1	140.79842028	36.83303610
9129.3	5702.2	140.85974394	35.74017509
9305.5	2835.5	139.92548588	39.28057457
9318.9	2239.2	139.69552332	39.99685336
9549.9	1815.0	139.87056945	40.61138390
10111.4	2086.9	140.88309131	40.47227487
9018.2	4244.9	140.09976933	37.47711676
