10511.3	4752.9	142.49646387	37.33646354
10867.3	3492.0	142.49638243	39.00293991
11231.9	2203.4	142.49629393	40.66941241
9733.2	1799.2	139.99651671	40.66933457
9375.6	3077.0	139.99659989	39.00286472
9016.8	4352.6	139.99667644	37.33639106
8655.7	5639.8	139.99674691	35.66991345
8300.6	6910.8	139.99681181	34.00343175
7946.5	8182.2	139.99687157	32.33694582
6719.9	6419.2	137.49702179	34.00336909
7106.3	5153.3	137.49696116	35.66984813
7498.0	3891.2	137.49689533	37.33632314
5557.6	4643.3	134.99718120	35.66978732
5135.2	5904.5	134.99723743	34.00331075
4711.1	7164.9	134.99728921	32.33683005
3131.5	6581.0	132.49750598	32.33677848
3580.8	5340.9	132.49745834	34.00325685
4034.0	4094.2	132.49740660	35.66973113
2063.6	4744.7	129.99769824	34.00325928
1586.3	5977.8	129.99772748	32.33673125
1104.4	7215.6	129.99776744	30.67025086
572.8	4139.3	127.49792806	34.00321483
10057.7	1395.8	140.34396666	41.25069517
10313.8	1663.5	140.88953146	40.99898136
10445.7	1235.3	140.90658070	41.53973734
10747.0	1439.3	141.45555519	41.41455830
10582.1	1884.5	141.37713040	40.87534082
10636.5	2147.8	141.57148789	40.53672827
10695.2	2917.0	142.01885076	39.65039466
10114.2	3888.8	141.52034118	38.30227823
9690.0	4157.0	140.95842263	37.83129512
9394.2	4881.1	140.79842028	36.83303610
9201.2	5705.0	140.85974394	35.74017509
8351.3	6126.1	139.79348016	34.96385341
8087.1	6225.7	139.39267397	34.74319381
8001.7	6750.7	139.51545274	34.09532417
7972.0	7556.8	139.78130376	33.11246472
7661.6	6171.6	138.78016835	34.64874033
7307.8	6090.0	138.21937077	34.60276210
6553.8	5868.5	137.02831675	34.58567195
6306.1	6058.8	136.76150220	34.27003590
5539.5	6483.2	135.82701046	33.46837823
5144.3	5992.5	135.06988254	33.89004373
5211.3	5684.8	135.00913802	34.28210817
5313.6	5440.2	135.04245783	34.63081608
4866.5	5325.8	134.34453651	34.56013567
4939.1	5628.9	134.59443496	34.23232538
4305.6	5372.7	133.57510590	34.25944478
4008.0	5335.5	133.09709513	34.16809387
3684.0	5465.2	132.71237988	33.89855377
3577.7	6402.9	133.00830374	32.73443104
4414.1	6267.0	134.16536237	33.27556402
4921.9	5967.8	134.72749297	33.83078913
2954.1	6081.1	131.98891747	32.83125942
2357.8	6744.2	131.47598255	31.78307822
2141.6	7031.3	131.32076740	31.38673738
1599.1	7137.6	130.67626214	31.03120842
1787.0	6695.3	130.65414298	31.59259025
1379.6	6691.6	130.13739465	31.41700949
1363.7	6312.0	129.87272791	31.84627130
1830.0	5951.2	130.33913631	32.45747472
1599.3	5344.1	129.68700354	33.08469200
819.2	5402.7	128.61689593	32.65066341
1612.4	4442.6	129.17788245	34.11542728
2088.4	5050.9	130.21671843	33.65320077
2636.4	5016.2	130.98783667	33.95045319
2748.7	4667.5	130.97563292	34.41610128
4041.8	4314.2	132.63647373	35.42515171
4510.2	4354.9	133.30080983	35.56611471
4664.0	3833.4	133.26534310	36.26474845
5704.9	4610.8	135.22021550	35.76781238
6230.6	4609.5	135.96120607	35.99121962
6946.5	3885.2	136.68503497	37.14710974
7427.6	3769.1	137.35204080	37.45380912
7801.9	4139.4	138.09570082	37.16777761
8070.9	3536.9	138.24786524	37.97902546
9379.8	2841.9	139.92548588	39.28057457
9395.2	2245.8	139.69552332	39.99685336
9628.2	1822.9	139.87056945	40.61138390
10190.2	2095.6	140.88309131	40.47227487
9089.4	4250.8	140.09976933	37.47711676
7554.5	4988.1	138.07472589	36.05136673
6226.3	5003.1	136.16218491	35.49814802
5941.4	5335.0	135.90209454	35.00609220
4501.0	5299.5	133.78681419	34.44154738
3322.4	5367.0	132.14054863	33.84633853
3041.8	5748.1	131.85230414	33.24838364
3112.8	5708.3	132.03911095	33.35643735
3243.5	6037.7	132.38455499	33.02371974
1826.2	7352.2	131.05298470	30.81540039
1271.4	7519.3	130.38153164	30.38518227
