3102.2	6587.7	132.49750598	32.33677848
2031.8	4755.2	129.99769824	34.00325928
1556.7	5987.4	129.99772748	32.33673125
1077.2	7223.7	129.99776744	30.67025086
540.5	4153.8	127.49792806	34.00321483
2924.0	6088.6	131.98891747	32.83125942
2329.0	6751.2	131.47598255	31.78307822
2113.4	7038.1	131.32076740	31.38673738
1571.5	7144.9	130.67626214	31.03120842
1758.5	6703.1	130.65414298	31.59259025
1351.3	6700.1	130.13739465	31.41700949
1334.8	6321.3	129.87272791	31.84627130
1800.2	5960.5	130.33913631	32.45747472
1568.7	5354.8	129.68700354	33.08469200
789.1	5414.8	128.61689593	32.65066341
1580.3	4454.5	129.17788245	34.11542728
2057.1	5061.0	130.21671843	33.65320077
2604.9	5024.9	130.98783667	33.95045319
2716.5	4676.2	130.97563292	34.41610128
3011.3	5755.7	131.85230414	33.24838364
3082.2	5715.8	132.03911095	33.35643735
1798.8	7358.8	131.05298470	30.81540039
1244.6	7526.5	130.38153164	30.38518227
