5448.1	4659.4	134.99718120	35.66978732
5028.1	5922.3	134.99723743	34.00331075
4606.0	7184.5	134.99728921	32.33683005
3472.0	5365.1	132.49745834	34.00325685
3920.2	4116.4	132.49740660	35.66973113
5431.3	6499.9	135.82701046	33.46837823
5037.3	6010.3	135.06988254	33.89004373
5104.0	5702.2	135.00913802	34.28210817
5205.9	5457.1	135.04245783	34.63081608
4758.9	5344.5	134.34453651	34.56013567
4832.2	5647.4	134.59443496	34.23232538
4198.1	5393.9	133.57510590	34.25944478
3899.9	5358.0	133.09709513	34.16809387
3575.9	5489.1	132.71237988	33.89855377
3472.0	6427.0	133.00830374	32.73443104
4309.2	6288.0	134.16536237	33.27556402
4815.5	5986.5	134.72749297	33.83078913
3929.0	4336.2	132.63647373	35.42515171
4398.3	4375.0	133.30080983	35.56611471
4550.1	3853.7	133.26534310	36.26474845
4393.3	5319.7	133.78681419	34.44154738
3213.0	5392.1	132.14054863	33.84633853
3136.0	6063.0	132.38455499	33.02371974
