8190.5	6915.4	139.99681181	34.00343175
7839.3	8187.5	139.99687157	32.33694582
6614.3	6426.9	137.49702179	34.00336909
7001.1	5157.9	137.49696116	35.66984813
7388.7	3894.7	137.49689533	37.33632314
8240.9	6129.7	139.79348016	34.96385341
7977.6	6230.2	139.39267397	34.74319381
7892.7	6755.8	139.51545274	34.09532417
7863.9	7562.0	139.78130376	33.11246472
7553.3	6177.5	138.78016835	34.64874033
7200.7	6097.0	138.21937077	34.60276210
6449.9	5875.2	137.02831675	34.58567195
6202.5	6065.8	136.76150220	34.27003590
5607.2	4615.0	135.22021550	35.76781238
6130.7	4613.4	135.96120607	35.99121962
6839.2	3889.5	136.68503497	37.14710974
7317.8	3772.7	137.35204080	37.45380912
7693.0	4143.5	138.09570082	37.16777761
7961.9	3544.4	138.24786524	37.97902546
7447.0	4992.0	138.07472589	36.05136673
6126.7	5007.3	136.16218491	35.49814802
5842.2	5339.9	135.90209454	35.00609220
