3109.3	6598.2	132.49750598	32.33677848
2029.6	4767.8	129.99769824	34.00325928
1555.5	6004.8	129.99772748	32.33673125
1076.0	7246.8	129.99776744	30.67025086
530.5	4171.6	127.49792806	34.00321483
2929.5	6098.8	131.98891747	32.83125942
2333.0	6766.7	131.47598255	31.78307822
2116.6	7055.6	131.32076740	31.38673738
1572.3	7165.6	130.67626214	31.03120842
1759.6	6721.5	130.65414298	31.59259025
1350.5	6720.5	130.13739465	31.41700949
1333.2	6340.6	129.87272791	31.84627130
1800.1	5976.5	130.33913631	32.45747472
1566.1	5370.7	129.68700354	33.08469200
783.1	5434.3	128.61689593	32.65066341
1575.4	4468.5	129.17788245	34.11542728
2055.9	5074.0	130.21671843	33.65320077
2605.8	5035.4	130.98783667	33.95045319
2716.8	4685.9	130.97563292	34.41610128
3016.2	5765.0	131.85230414	33.24838364
3087.2	5724.6	132.03911095	33.35643735
1801.0	7379.0	131.05298470	30.81540039
1244.6	7549.8	130.38153164	30.38518227
