8248.4	6913.7	139.99681181	34.00343175
7896.9	8186.7	139.99687157	32.33694582
6667.8	6425.3	137.49702179	34.00336909
7053.1	5155.0	137.49696116	35.66984813
7437.9	3890.4	137.49689533	37.33632314
8298.8	6127.8	139.79348016	34.96385341
8034.7	6228.5	139.39267397	34.74319381
7949.7	6754.4	139.51545274	34.09532417
7921.0	7561.1	139.78130376	33.11246472
7608.8	6175.8	138.78016835	34.64874033
7254.9	6095.2	138.21937077	34.60276210
6502.3	5873.2	137.02831675	34.58567195
6254.8	6064.2	136.76150220	34.27003590
5655.9	4614.4	135.22021550	35.76781238
6180.2	4611.3	135.96120607	35.99121962
6888.3	3886.7	136.68503497	37.14710974
7367.0	3768.7	137.35204080	37.45380912
7742.6	4138.8	138.09570082	37.16777761
8009.9	3538.6	138.24786524	37.97902546
7499.3	4988.8	138.07472589	36.05136673
6177.1	5005.1	136.16218491	35.49814802
5892.7	5338.5	135.90209454	35.00609220
