9703.0	6919.9	128.40085168	27.05175936
9733.1	6922.0	128.43261701	27.06732677
9719.9	6969.1	128.44109794	27.02173097
9881.3	6695.0	128.53437978	27.40442740
10007.5	6698.4	128.71189440	27.43703504
10151.6	6503.4	128.88234722	27.72298911
10287.8	6497.9	129.03575593	27.77061940
10282.2	6397.6	128.96727756	27.89235944
10230.1	6387.4	128.90078811	27.89196849
10482.6	6358.1	129.25953161	28.00942138
10489.4	6118.4	129.19782166	28.29421817
10789.9	6059.0	129.61941827	28.47403091
10821.9	6069.1	129.65405782	28.46363747
10649.2	6229.2	129.47285087	28.21302471
11044.6	6206.0	130.02025658	28.37818706
10962.3	6269.0	129.94538499	28.27532638
9480.9	6838.8	128.02131150	27.09321773
9393.5	6899.6	127.93987533	27.00541532
9375.3	6924.6	127.94035659	26.95592869
9584.3	7042.8	128.26419860	26.87423531
9294.4	7104.8	127.88277401	26.71044457
9111.4	7285.4	127.71672755	26.43846000
9238.0	7443.3	127.91875951	26.29689287
9025.2	7564.5	127.67453636	26.08039061
8789.4	7386.9	127.30435894	26.23065783
8815.3	7421.1	127.35769382	26.18943476
8453.8	7147.6	126.77716656	26.39118702
8413.7	7167.4	126.71223777	26.36746998
8454.5	7220.7	126.80991061	26.29224353
8827.6	7100.5	127.23168266	26.58840723
