8230.4	6894.5	139.99681181	34.00343175
7875.2	8167.3	139.99687157	32.33694582
6643.8	6402.5	137.49702179	34.00336909
7032.9	5135.0	137.49696116	35.66984813
7425.5	3870.3	137.49689533	37.33632314
8281.6	6108.0	139.79348016	34.96385341
8016.2	6208.3	139.39267397	34.74319381
7930.4	6734.2	139.51545274	34.09532417
7900.7	7541.1	139.78130376	33.11246472
7588.9	6155.1	138.78016835	34.64874033
7233.8	6074.1	138.21937077	34.60276210
6478.0	5851.0	137.02831675	34.58567195
6229.4	6040.8	136.76150220	34.27003590
5628.5	4591.7	135.22021550	35.76781238
6155.8	4590.3	135.96120607	35.99121962
6872.4	3864.8	136.68503497	37.14710974
7354.7	3748.0	137.35204080	37.45380912
7730.7	4119.3	138.09570082	37.16777761
8000.4	3518.7	138.24786524	37.97902546
7482.5	4969.0	138.07472589	36.05136673
6151.4	4984.2	136.16218491	35.49814802
5865.3	5315.9	135.90209454	35.00609220
