7060.0	7934.0	125.24826350	24.72084419
7052.2	7833.2	125.18329402	24.82816632
7108.1	7847.2	125.28425656	24.83858131
7214.8	7975.0	125.45003005	24.72865131
7176.0	7890.1	125.38409561	24.78485187
6693.3	7797.2	124.69643157	24.75456439
6681.2	7867.1	124.69878138	24.65603916
6428.2	7836.2	124.32652601	24.60419429
6232.1	7911.1	124.11900383	24.44589099
6234.0	7934.1	124.12248662	24.43323750
6247.1	7925.1	124.13695555	24.44348940
6179.0	8006.9	124.08939763	24.32533324
6115.0	7973.0	123.98082810	24.33872125
6110.0	8054.9	124.00868226	24.23822724
6024.2	7835.4	123.82056261	24.47177773
6002.1	7868.3	123.77507542	24.43557433
5890.1	7942.2	123.66348126	24.30993884
6016.0	8012.0	123.87627583	24.25556124
6092.1	7940.1	123.93958966	24.36254985
5456.5	7691.0	122.99614225	24.45620399
