6436.0	245.6	141.03413369	45.45697732
6755.2	351.1	141.64544059	45.44429936
7054.6	735.8	142.34163743	45.11747933
7606.6	1631.9	143.67976597	44.20461488
8551.1	1746.1	145.33012657	44.34305735
8364.9	2381.6	145.30257209	43.55911388
8633.3	2565.0	145.80877016	43.38399309
7932.8	2767.7	144.77037630	42.93633678
5660.0	2615.7	140.94331289	42.34620965
5696.7	3054.5	141.17857116	41.81051077
5018.7	3192.4	140.19429926	41.41280000
4844.9	2434.1	139.55225896	42.24169706
5577.0	1766.2	140.35555296	43.33036304
6336.5	1553.5	141.54824401	43.86037904
6886.2	3312.2	143.23677898	41.94361284
