7145.8	7966.9	125.24826350	24.72084419
7138.0	7865.7	125.18329402	24.82816632
7194.2	7879.9	125.28425656	24.83858131
7301.3	8008.6	125.45003005	24.72865131
7262.4	7923.2	125.38409561	24.78485187
6777.6	7828.6	124.69643157	24.75456439
6765.4	7898.8	124.69878138	24.65603916
6511.4	7867.2	124.32652601	24.60419429
6314.5	7942.0	124.11900383	24.44589099
6316.4	7965.1	124.12248662	24.43323750
6329.5	7956.1	124.13695555	24.44348940
6261.1	8038.1	124.08939763	24.32533324
6196.9	8003.9	123.98082810	24.33872125
6191.7	8086.1	124.00868226	24.23822724
6106.0	7865.3	123.82056261	24.47177773
6083.9	7898.3	123.77507542	24.43557433
5971.3	7972.2	123.66348126	24.30993884
6097.5	8042.7	123.87627583	24.25556124
6173.9	7970.8	123.93958966	24.36254985
5536.9	7718.3	122.99614225	24.45620399
