5479.0	4647.9	134.99718120	35.66978732
5062.5	5909.3	134.99723743	34.00331075
4643.3	7171.1	134.99728921	32.33683005
3506.0	5353.0	132.49745834	34.00325685
3952.7	4104.3	132.49740660	35.66973113
5466.0	6485.9	135.82701046	33.46837823
5071.9	5997.1	135.06988254	33.89004373
5137.4	5689.6	135.00913802	34.28210817
5238.3	5445.0	135.04245783	34.63081608
4792.0	5332.3	134.34453651	34.56013567
4866.2	5634.9	134.59443496	34.23232538
4232.2	5381.5	133.57510590	34.25944478
3934.0	5345.7	133.09709513	34.16809387
3610.3	5476.9	132.71237988	33.89855377
3509.1	6414.8	133.00830374	32.73443104
4346.5	6274.9	134.16536237	33.27556402
4850.8	5973.4	134.72749297	33.83078913
3961.2	4324.2	132.63647373	35.42515171
4430.4	4362.9	133.30080983	35.56611471
4583.7	3840.9	133.26534310	36.26474845
4427.0	5307.5	133.78681419	34.44154738
3247.0	5380.3	132.14054863	33.84633853
3171.8	6051.2	132.38455499	33.02371974
