6467.7	229.6	141.03413369	45.45697732
6786.4	335.6	141.64544059	45.44429936
7085.3	721.7	142.34163743	45.11747933
7636.5	1620.8	143.67976597	44.20461488
8581.2	1735.0	145.33012657	44.34305735
8395.5	2372.0	145.30257209	43.55911388
8664.6	2556.1	145.80877016	43.38399309
7963.6	2758.8	144.77037630	42.93633678
5695.1	2606.5	140.94331289	42.34620965
5731.5	3045.8	141.17857116	41.81051077
5054.2	3181.0	140.19429926	41.41280000
4881.0	2421.7	139.55225896	42.24169706
5611.7	1754.6	140.35555296	43.33036304
6369.1	1542.4	141.54824401	43.86037904
6918.2	3306.0	143.23677898	41.94361284
