10436.4	4738.7	142.49646387	37.33646354
10791.5	3476.3	142.49638243	39.00293991
11154.8	2189.5	142.49629393	40.66941241
9652.0	1791.2	139.99651671	40.66933457
9295.6	3066.5	139.99659989	39.00286472
8939.4	4340.0	139.99667644	37.33639106
8580.4	5627.3	139.99674691	35.66991345
8226.9	6899.9	139.99681181	34.00343175
7877.6	8173.5	139.99687157	32.33694582
6647.6	6413.6	137.49702179	34.00336909
7033.3	5144.7	137.49696116	35.66984813
7420.5	3880.0	137.49689533	37.33632314
5493.6	4636.4	134.99718120	35.66978732
5072.3	5898.9	134.99723743	34.00331075
4648.8	7160.9	134.99728921	32.33683005
3072.5	6579.5	132.49750598	32.33677848
3521.0	5338.2	132.49745834	34.00325685
3969.2	4089.8	132.49740660	35.66973113
2000.2	4744.8	129.99769824	34.00325928
1524.8	5977.9	129.99772748	32.33673125
1044.0	7214.6	129.99776744	30.67025086
507.0	4141.6	127.49792806	34.00321483
9977.8	1387.2	140.34396666	41.25069517
10234.9	1653.9	140.88953146	40.99898136
10366.4	1225.4	140.90658070	41.53973734
10668.1	1428.1	141.45555519	41.41455830
10503.6	1873.5	141.37713040	40.87534082
10558.3	2136.1	141.57148789	40.53672827
10618.1	2902.8	142.01885076	39.65039466
10037.2	3874.5	141.52034118	38.30227823
9612.5	4143.4	140.95842263	37.83129512
9316.8	4867.5	140.79842028	36.83303610
9125.9	5691.7	140.85974394	35.74017509
8276.7	6114.8	139.79348016	34.96385341
8012.3	6215.7	139.39267397	34.74319381
7927.9	6741.2	139.51545274	34.09532417
7900.7	7547.7	139.78130376	33.11246472
7586.5	6163.5	138.78016835	34.64874033
7233.0	6083.2	138.21937077	34.60276210
6482.7	5862.2	137.02831675	34.58567195
6235.9	6052.9	136.76150220	34.27003590
5471.6	6477.9	135.82701046	33.46837823
5081.1	5987.0	135.06988254	33.89004373
5148.5	5678.9	135.00913802	34.28210817
5250.8	5434.0	135.04245783	34.63081608
4805.6	5320.2	134.34453651	34.56013567
4878.0	5623.4	134.59443496	34.23232538
4246.2	5368.2	133.57510590	34.25944478
3948.6	5331.7	133.09709513	34.16809387
3624.7	5462.4	132.71237988	33.89855377
3519.4	6400.9	133.00830374	32.73443104
4355.7	6262.9	134.16536237	33.27556402
4860.5	5962.6	134.72749297	33.83078913
2894.5	6080.0	131.98891747	32.83125942
2298.0	6742.8	131.47598255	31.78307822
2081.7	7029.6	131.32076740	31.38673738
1538.9	7136.1	130.67626214	31.03120842
1726.5	6694.2	130.65414298	31.59259025
1318.7	6690.8	130.13739465	31.41700949
1302.4	6311.7	129.87272791	31.84627130
1768.6	5951.1	130.33913631	32.45747472
1536.7	5344.7	129.68700354	33.08469200
756.1	5404.0	128.61689593	32.65066341
1547.9	4443.4	129.17788245	34.11542728
2025.8	5050.9	130.21671843	33.65320077
2574.4	5015.2	130.98783667	33.95045319
2685.7	4666.2	130.97563292	34.41610128
3977.9	4309.6	132.63647373	35.42515171
4446.3	4349.5	133.30080983	35.56611471
4597.8	3828.2	133.26534310	36.26474845
5640.4	4603.7	135.22021550	35.76781238
6163.6	4601.5	135.96120607	35.99121962
6871.4	3875.5	136.68503497	37.14710974
7349.7	3758.0	137.35204080	37.45380912
7725.2	4128.2	138.09570082	37.16777761
7993.8	3526.9	138.24786524	37.97902546
9298.9	2832.1	139.92548588	39.28057457
9312.6	2237.8	139.69552332	39.99685336
9546.5	1815.1	139.87056945	40.61138390
10110.8	2086.0	140.88309131	40.47227487
9011.9	4238.1	140.09976933	37.47711676
7479.5	4978.2	138.07472589	36.05136673
6159.9	4995.5	136.16218491	35.49814802
5875.8	5328.1	135.90209454	35.00609220
4441.1	5294.5	133.78681419	34.44154738
3262.2	5364.9	132.14054863	33.84633853
2981.9	5746.9	131.85230414	33.24838364
3052.9	5706.9	132.03911095	33.35643735
3184.3	6036.2	132.38455499	33.02371974
1766.4	7350.4	131.05298470	30.81540039
1211.4	7517.8	130.38153164	30.38518227
