3016.6	6581.9	132.49750598	32.33677848
1938.1	4753.2	129.99769824	34.00325928
1467.8	5987.2	129.99772748	32.33673125
993.3	7226.3	129.99776744	30.67025086
443.1	4155.1	127.49792806	34.00321483
2836.5	6083.4	131.98891747	32.83125942
2243.9	6749.0	131.47598255	31.78307822
2029.4	7037.0	131.32076740	31.38673738
1487.7	7145.9	130.67626214	31.03120842
1673.1	6703.0	130.65414298	31.59259025
1265.6	6701.3	130.13739465	31.41700949
1247.3	6322.1	129.87272791	31.84627130
1711.3	5959.4	130.33913631	32.45747472
1476.8	5354.1	129.68700354	33.08469200
697.0	5416.3	128.61689593	32.65066341
1484.8	4453.6	129.17788245	34.11542728
1964.6	5058.8	130.21671843	33.65320077
2513.3	5021.4	130.98783667	33.95045319
2624.0	4672.6	130.97563292	34.41610128
2922.9	5750.3	131.85230414	33.24838364
2993.8	5710.1	132.03911095	33.35643735
1715.8	7359.3	131.05298470	30.81540039
1161.8	7529.0	130.38153164	30.38518227
