5501.2	4641.0	134.99718120	35.66978732
5078.7	5903.8	134.99723743	34.00331075
4653.6	7166.9	134.99728921	32.33683005
3516.8	5344.3	132.49745834	34.00325685
3969.4	4093.7	132.49740660	35.66973113
5485.9	6482.0	135.82701046	33.46837823
5088.1	5991.9	135.06988254	33.89004373
5154.8	5683.8	135.00913802	34.28210817
5257.1	5438.8	135.04245783	34.63081608
4807.1	5325.2	134.34453651	34.56013567
4880.8	5628.6	134.59443496	34.23232538
4243.5	5373.7	133.57510590	34.25944478
3944.8	5337.4	133.09709513	34.16809387
3620.5	5468.6	132.71237988	33.89855377
3516.7	6408.6	133.00830374	32.73443104
4354.5	6269.2	134.16536237	33.27556402
4864.3	5967.8	134.72749297	33.83078913
3977.0	4313.7	132.63647373	35.42515171
4447.5	4353.4	133.30080983	35.56611471
4603.1	3832.0	133.26534310	36.26474845
4439.6	5299.7	133.78681419	34.44154738
3258.1	5371.2	132.14054863	33.84633853
3181.2	6043.8	132.38455499	33.02371974
