10510.5	4733.6	142.49646387	37.33646354
10862.5	3468.6	142.49638243	39.00293991
11224.7	2178.5	142.49629393	40.66941241
9716.1	1779.7	139.99651671	40.66933457
9361.9	3059.4	139.99659989	39.00286472
9006.6	4335.9	139.99667644	37.33639106
8644.9	5624.9	139.99674691	35.66991345
10040.8	1375.1	140.34396666	41.25069517
10299.9	1641.8	140.88953146	40.99898136
10430.4	1213.2	140.90658070	41.53973734
10734.4	1416.1	141.45555519	41.41455830
10570.6	1861.7	141.37713040	40.87534082
10626.2	2124.7	141.57148789	40.53672827
10687.6	2893.5	142.01885076	39.65039466
10107.9	3868.0	141.52034118	38.30227823
9683.0	4137.8	140.95842263	37.83129512
9388.3	4863.0	140.79842028	36.83303610
9195.8	5689.1	140.85974394	35.74017509
9364.9	2824.2	139.92548588	39.28057457
9377.7	2227.9	139.69552332	39.99685336
9610.4	1803.9	139.87056945	40.61138390
10177.4	2074.2	140.88309131	40.47227487
9079.3	4233.8	140.09976933	37.47711676
