3045.4	6598.3	132.49750598	32.33677848
1970.9	4765.1	129.99769824	34.00325928
1497.6	5998.2	129.99772748	32.33673125
1019.6	7235.9	129.99776744	30.67025086
476.1	4163.3	127.49792806	34.00321483
2866.8	6098.8	131.98891747	32.83125942
2272.1	6762.6	131.47598255	31.78307822
2056.6	7049.9	131.32076740	31.38673738
1514.3	7157.0	130.67626214	31.03120842
1701.0	6714.7	130.65414298	31.59259025
1293.3	6711.7	130.13739465	31.41700949
1276.1	6332.5	129.87272791	31.84627130
1741.4	5971.1	130.33913631	32.45747472
1508.2	5365.0	129.68700354	33.08469200
727.6	5425.1	128.61689593	32.65066341
1518.0	4464.3	129.17788245	34.11542728
1996.9	5070.9	130.21671843	33.65320077
2545.7	5034.9	130.98783667	33.95045319
2656.8	4686.2	130.97563292	34.41610128
2953.8	5765.8	131.85230414	33.24838364
3024.7	5725.8	132.03911095	33.35643735
1742.0	7371.1	131.05298470	30.81540039
1187.4	7539.0	130.38153164	30.38518227
