10465.6	4751.0	142.49646387	37.33646354
10819.7	3490.9	142.49638243	39.00293991
11185.5	2204.6	142.49629393	40.66941241
9684.9	1799.8	139.99651671	40.66933457
9327.5	3076.8	139.99659989	39.00286472
8968.9	4351.5	139.99667644	37.33639106
8610.1	5636.9	139.99674691	35.66991345
8257.3	6907.6	139.99681181	34.00343175
7905.1	8177.0	139.99687157	32.33694582
6674.2	6420.4	137.49702179	34.00336909
7058.4	5153.3	137.49696116	35.66984813
7446.5	3889.1	137.49689533	37.33632314
5513.8	4642.8	134.99718120	35.66978732
5094.4	5904.4	134.99723743	34.00331075
4670.0	7164.2	134.99728921	32.33683005
3090.9	6583.9	132.49750598	32.33677848
3538.7	5342.4	132.49745834	34.00325685
3989.3	4094.2	132.49740660	35.66973113
2017.5	4751.0	129.99769824	34.00325928
1542.5	5983.7	129.99772748	32.33673125
1062.8	7219.1	129.99776744	30.67025086
524.2	4148.9	127.49792806	34.00321483
10009.8	1397.4	140.34396666	41.25069517
10266.7	1665.1	140.88953146	40.99898136
10398.4	1237.7	140.90658070	41.53973734
10700.3	1441.7	141.45555519	41.41455830
10535.4	1886.0	141.37713040	40.87534082
10589.6	2148.8	141.57148789	40.53672827
10647.6	2916.6	142.01885076	39.65039466
10066.4	3887.6	141.52034118	38.30227823
9642.3	4155.8	140.95842263	37.83129512
9347.1	4879.1	140.79842028	36.83303610
9156.4	5701.8	140.85974394	35.74017509
8306.5	6123.4	139.79348016	34.96385341
8041.9	6223.8	139.39267397	34.74319381
7957.6	6748.4	139.51545274	34.09532417
7929.6	7553.0	139.78130376	33.11246472
7615.3	6171.2	138.78016835	34.64874033
7261.0	6090.9	138.21937077	34.60276210
6508.0	5870.0	137.02831675	34.58567195
6261.3	6060.3	136.76150220	34.27003590
5497.0	6484.4	135.82701046	33.46837823
5103.6	5992.5	135.06988254	33.89004373
5170.1	5684.6	135.00913802	34.28210817
5271.7	5439.9	135.04245783	34.63081608
4825.2	5324.7	134.34453651	34.56013567
4898.4	5628.2	134.59443496	34.23232538
4264.6	5371.8	133.57510590	34.25944478
3966.6	5335.4	133.09709513	34.16809387
3642.4	5466.4	132.71237988	33.89855377
3537.6	6404.8	133.00830374	32.73443104
4375.1	6266.1	134.16536237	33.27556402
4881.8	5967.3	134.72749297	33.83078913
2912.4	6085.1	131.98891747	32.83125942
2316.7	6747.6	131.47598255	31.78307822
2100.7	7034.1	131.32076740	31.38673738
1558.0	7140.7	130.67626214	31.03120842
1745.3	6699.3	130.65414298	31.59259025
1337.4	6696.0	130.13739465	31.41700949
1320.5	6317.3	129.87272791	31.84627130
1786.4	5956.8	130.33913631	32.45747472
1553.8	5350.9	129.68700354	33.08469200
773.2	5410.5	128.61689593	32.65066341
1565.2	4450.1	129.17788245	34.11542728
2042.9	5057.0	130.21671843	33.65320077
2591.8	5020.8	130.98783667	33.95045319
2703.5	4671.7	130.97563292	34.41610128
3997.4	4313.8	132.63647373	35.42515171
4466.3	4353.8	133.30080983	35.56611471
4619.7	3833.4	133.26534310	36.26474845
5660.7	4610.4	135.22021550	35.76781238
6184.7	4609.2	135.96120607	35.99121962
6895.8	3883.8	136.68503497	37.14710974
7375.7	3767.0	137.35204080	37.45380912
7751.7	4137.8	138.09570082	37.16777761
8021.5	3536.7	138.24786524	37.97902546
9331.6	2841.7	139.92548588	39.28057457
9346.5	2245.7	139.69552332	39.99685336
9579.6	1823.3	139.87056945	40.61138390
10142.9	2096.4	140.88309131	40.47227487
9041.4	4249.7	140.09976933	37.47711676
7505.9	4987.2	138.07472589	36.05136673
6181.1	5003.3	136.16218491	35.49814802
5897.5	5335.4	135.90209454	35.00609220
4459.9	5298.4	133.78681419	34.44154738
3279.8	5369.6	132.14054863	33.84633853
2999.6	5751.9	131.85230414	33.24838364
3070.5	5711.9	132.03911095	33.35643735
3202.1	6041.0	132.38455499	33.02371974
1785.5	7354.5	131.05298470	30.81540039
1230.3	7521.8	130.38153164	30.38518227
