5494.5	4647.6	134.99718120	35.66978732
5069.4	5908.8	134.99723743	34.00331075
4642.8	7169.3	134.99728921	32.33683005
3519.2	5342.3	132.49745834	34.00325685
3971.4	4096.4	132.49740660	35.66973113
5467.8	6489.5	135.82701046	33.46837823
5078.0	5997.0	135.06988254	33.89004373
5146.2	5688.9	135.00913802	34.28210817
5249.1	5444.1	135.04245783	34.63081608
4804.1	5328.7	134.34453651	34.56013567
4875.6	5632.4	134.59443496	34.23232538
4244.4	5374.7	133.57510590	34.25944478
3946.9	5337.2	133.09709513	34.16809387
3622.6	5466.8	132.71237988	33.89855377
3515.6	6405.3	133.00830374	32.73443104
4351.4	6270.2	134.16536237	33.27556402
4857.2	5971.7	134.72749297	33.83078913
3979.5	4316.0	132.63647373	35.42515171
4448.1	4357.4	133.30080983	35.56611471
4601.1	3837.6	133.26534310	36.26474845
4439.6	5301.7	133.78681419	34.44154738
3260.3	5368.3	132.14054863	33.84633853
3181.3	6039.5	132.38455499	33.02371974
