3046.4	6591.4	132.49750598	32.33677848
1967.1	4763.4	129.99769824	34.00325928
1496.2	5996.7	129.99772748	32.33673125
1020.4	7235.1	129.99776744	30.67025086
472.1	4164.7	127.49792806	34.00321483
2866.2	6092.8	131.98891747	32.83125942
2272.8	6758.0	131.47598255	31.78307822
2057.8	7046.0	131.32076740	31.38673738
1515.3	7154.9	130.67626214	31.03120842
1701.2	6712.1	130.65414298	31.59259025
1293.3	6710.4	130.13739465	31.41700949
1275.3	6331.3	129.87272791	31.84627130
1740.0	5968.9	130.33913631	32.45747472
1505.6	5364.0	129.68700354	33.08469200
725.2	5425.9	128.61689593	32.65066341
1514.0	4463.6	129.17788245	34.11542728
1993.6	5068.9	130.21671843	33.65320077
2542.1	5031.7	130.98783667	33.95045319
2652.6	4683.2	130.97563292	34.41610128
2952.2	5760.2	131.85230414	33.24838364
3023.1	5720.1	132.03911095	33.35643735
1743.7	7368.2	131.05298470	30.81540039
1189.0	7537.7	130.38153164	30.38518227
