6464.8	240.0	141.03413369	45.45697732
6784.0	345.1	141.64544059	45.44429936
7084.1	729.8	142.34163743	45.11747933
7637.4	1626.4	143.67976597	44.20461488
8582.1	1740.0	145.33012657	44.34305735
8396.3	2377.1	145.30257209	43.55911388
8665.4	2561.3	145.80877016	43.38399309
7965.3	2763.8	144.77037630	42.93633678
5698.3	2616.3	140.94331289	42.34620965
5736.1	3056.3	141.17857116	41.81051077
5058.9	3195.0	140.19429926	41.41280000
4883.0	2435.2	139.55225896	42.24169706
5612.4	1765.0	140.35555296	43.33036304
6369.7	1550.6	141.54824401	43.86037904
6921.9	3313.1	143.23677898	41.94361284
