3053.3	6592.2	132.49750598	32.33677848
1978.8	4763.7	129.99769824	34.00325928
1506.6	5996.7	129.99772748	32.33673125
1029.8	7234.9	129.99776744	30.67025086
487.1	4164.6	127.49792806	34.00321483
2873.9	6093.8	131.98891747	32.83125942
2280.4	6758.4	131.47598255	31.78307822
2065.3	7046.2	131.32076740	31.38673738
1523.7	7154.7	130.67626214	31.03120842
1709.8	6712.2	130.65414298	31.59259025
1302.8	6710.2	130.13739465	31.41700949
1285.5	6331.2	129.87272791	31.84627130
1750.0	5969.0	130.33913631	32.45747472
1517.3	5363.9	129.68700354	33.08469200
738.1	5425.6	128.61689593	32.65066341
1526.9	4463.7	129.17788245	34.11542728
2004.8	5069.2	130.21671843	33.65320077
2552.3	5032.4	130.98783667	33.95045319
2663.1	4683.9	130.97563292	34.41610128
2960.4	5761.2	131.85230414	33.24838364
3031.2	5721.1	132.03911095	33.35643735
1751.5	7368.2	131.05298470	30.81540039
1197.7	7537.5	130.38153164	30.38518227
