9557.0	6929.9	128.40085168	27.05175936
9587.0	6932.1	128.43261701	27.06732677
9573.8	6978.9	128.44109794	27.02173097
9735.5	6706.3	128.53437978	27.40442740
9861.8	6710.0	128.71189440	27.43703504
10006.1	6516.0	128.88234722	27.72298911
10142.4	6510.7	129.03575593	27.77061940
10137.0	6410.8	128.96727756	27.89235944
10085.0	6400.5	128.90078811	27.89196849
10337.4	6371.7	129.25953161	28.00942138
10344.9	6132.8	129.19782166	28.29421817
10645.4	6073.9	129.61941827	28.47403091
10677.3	6084.0	129.65405782	28.46363747
10504.3	6243.4	129.47285087	28.21302471
10899.6	6220.7	130.02025658	28.37818706
10817.3	6283.4	129.94538499	28.27532638
9335.0	6849.0	128.02131150	27.09321773
9247.5	6909.4	127.93987533	27.00541532
9229.3	6934.2	127.94035659	26.95592869
9438.1	7052.0	128.26419860	26.87423531
9148.4	7113.3	127.88277401	26.71044457
8965.4	7292.9	127.71672755	26.43846000
9091.9	7450.2	127.91875951	26.29689287
8879.4	7571.0	127.67453636	26.08039061
8643.9	7394.2	127.30435894	26.23065783
8669.8	7428.2	127.35769382	26.18943476
8308.7	7156.1	126.77716656	26.39118702
8268.6	7175.9	126.71223777	26.36746998
8309.5	7228.9	126.80991061	26.29224353
8681.9	7109.0	127.23168266	26.58840723
