3061.5	6587.8	132.49750598	32.33677848
1988.9	4753.2	129.99769824	34.00325928
1515.4	5981.8	129.99772748	32.33673125
1036.9	7214.8	129.99776744	30.67025086
502.6	4144.2	127.49792806	34.00321483
2882.6	6089.1	131.98891747	32.83125942
2287.9	6748.1	131.47598255	31.78307822
2072.4	7033.6	131.32076740	31.38673738
1530.7	7138.1	130.67626214	31.03120842
1717.3	6697.6	130.65414298	31.59259025
1310.5	6692.8	130.13739465	31.41700949
1293.8	6314.3	129.87272791	31.84627130
1758.6	5956.1	130.33913631	32.45747472
1527.0	5349.8	129.68700354	33.08469200
749.1	5405.9	128.61689593	32.65066341
1538.6	4450.2	129.17788245	34.11542728
2014.4	5058.8	130.21671843	33.65320077
2561.6	5025.7	130.98783667	33.95045319
2672.5	4677.9	130.97563292	34.41610128
2969.4	5757.2	131.85230414	33.24838364
3040.3	5717.6	132.03911095	33.35643735
1758.1	7352.7	131.05298470	30.81540039
1204.3	7518.0	130.38153164	30.38518227
