8326.4	6902.2	139.99681181	34.00343175
7973.0	8174.9	139.99687157	32.33694582
6740.7	6410.5	137.49702179	34.00336909
7128.0	5142.0	137.49696116	35.66984813
7518.0	3879.0	137.49689533	37.33632314
8378.0	6115.8	139.79348016	34.96385341
8113.0	6215.9	139.39267397	34.74319381
8027.3	6741.9	139.51545274	34.09532417
7998.1	7548.9	139.78130376	33.11246472
7685.5	6162.4	138.78016835	34.64874033
7330.0	6081.1	138.21937077	34.60276210
6574.3	5858.8	137.02831675	34.58567195
6326.2	6049.4	136.76150220	34.27003590
5725.1	4599.5	135.22021550	35.76781238
6251.0	4597.3	135.96120607	35.99121962
6964.9	3873.1	136.68503497	37.14710974
7446.8	3757.0	137.35204080	37.45380912
7824.1	4127.5	138.09570082	37.16777761
8093.6	3525.9	138.24786524	37.97902546
7577.3	4976.5	138.07472589	36.05136673
6247.4	4991.2	136.16218491	35.49814802
5962.5	5324.0	135.90209454	35.00609220
