10431.2	4730.3	142.49646387	37.33646354
10786.4	3467.4	142.49638243	39.00293991
11150.5	2178.6	142.49629393	40.66941241
9650.9	1780.9	139.99651671	40.66933457
9294.4	3060.0	139.99659989	39.00286472
8936.5	4335.4	139.99667644	37.33639106
8582.7	5620.5	139.99674691	35.66991345
8231.3	6893.1	139.99681181	34.00343175
7880.6	8166.7	139.99687157	32.33694582
6651.5	6406.5	137.49702179	34.00336909
7035.8	5137.5	137.49696116	35.66984813
7419.4	3874.8	137.49689533	37.33632314
5494.6	4630.9	134.99718120	35.66978732
5073.5	5894.7	134.99723743	34.00331075
4651.3	7156.4	134.99728921	32.33683005
3075.8	6577.3	132.49750598	32.33677848
3523.0	5336.6	132.49745834	34.00325685
3971.1	4087.3	132.49740660	35.66973113
2003.8	4745.0	129.99769824	34.00325928
1529.5	5977.4	129.99772748	32.33673125
1050.1	7213.7	129.99776744	30.67025086
511.3	4143.2	127.49792806	34.00321483
9975.3	1375.8	140.34396666	41.25069517
10231.9	1642.8	140.88953146	40.99898136
10363.3	1213.7	140.90658070	41.53973734
10664.9	1416.7	141.45555519	41.41455830
10500.4	1862.8	141.37713040	40.87534082
10554.9	2125.8	141.57148789	40.53672827
10614.1	2893.7	142.01885076	39.65039466
10032.7	3867.8	141.52034118	38.30227823
9608.4	4137.9	140.95842263	37.83129512
9314.3	4861.6	140.79842028	36.83303610
9126.3	5684.7	140.85974394	35.74017509
8281.0	6107.6	139.79348016	34.96385341
8017.2	6208.4	139.39267397	34.74319381
7932.6	6734.2	139.51545274	34.09532417
7904.3	7541.0	139.78130376	33.11246472
7591.6	6156.1	138.78016835	34.64874033
7237.8	6075.8	138.21937077	34.60276210
6485.9	5855.2	137.02831675	34.58567195
6238.8	6046.2	136.76150220	34.27003590
5473.8	6472.5	135.82701046	33.46837823
5082.4	5982.7	135.06988254	33.89004373
5149.6	5674.5	135.00913802	34.28210817
5251.8	5429.2	135.04245783	34.63081608
4806.5	5316.4	134.34453651	34.56013567
4879.0	5619.6	134.59443496	34.23232538
4247.4	5365.6	133.57510590	34.25944478
3950.1	5329.6	133.09709513	34.16809387
3626.6	5460.7	132.71237988	33.89855377
3521.8	6398.6	133.00830374	32.73443104
4357.1	6260.0	134.16536237	33.27556402
4861.6	5958.8	134.72749297	33.83078913
2897.6	6078.5	131.98891747	32.83125942
2302.4	6740.9	131.47598255	31.78307822
2086.5	7027.8	131.32076740	31.38673738
1544.4	7134.7	130.67626214	31.03120842
1731.5	6693.0	130.65414298	31.59259025
1324.2	6690.0	130.13739465	31.41700949
1307.6	6311.2	129.87272791	31.84627130
1773.1	5950.5	130.33913631	32.45747472
1541.1	5344.8	129.68700354	33.08469200
761.2	5404.8	128.61689593	32.65066341
1551.8	4444.2	129.17788245	34.11542728
2029.5	5050.9	130.21671843	33.65320077
2577.5	5014.8	130.98783667	33.95045319
2688.6	4665.8	130.97563292	34.41610128
3979.8	4307.2	132.63647373	35.42515171
4447.9	4346.0	133.30080983	35.56611471
4599.4	3824.4	133.26534310	36.26474845
5641.3	4597.8	135.22021550	35.76781238
6164.5	4594.8	135.96120607	35.99121962
6871.2	3869.7	136.68503497	37.14710974
7348.7	3752.9	137.35204080	37.45380912
7723.8	4123.2	138.09570082	37.16777761
7991.6	3522.7	138.24786524	37.97902546
9298.4	2825.0	139.92548588	39.28057457
9313.2	2229.1	139.69552332	39.99685336
9545.9	1804.9	139.87056945	40.61138390
10108.3	2075.9	140.88309131	40.47227487
9008.6	4233.6	140.09976933	37.47711676
7481.3	4971.5	138.07472589	36.05136673
6161.3	4988.7	136.16218491	35.49814802
5877.4	5321.9	135.90209454	35.00609220
4442.2	5291.5	133.78681419	34.44154738
3264.6	5363.7	132.14054863	33.84633853
2984.8	5745.6	131.85230414	33.24838364
3055.7	5705.6	132.03911095	33.35643735
3187.0	6034.6	132.38455499	33.02371974
1771.8	7348.6	131.05298470	30.81540039
1217.5	7516.5	130.38153164	30.38518227
