8185.1	6915.2	139.99681181	34.00343175
7832.9	8185.3	139.99687157	32.33694582
6604.7	6423.6	137.49702179	34.00336909
6992.3	5156.3	137.49696116	35.66984813
7381.4	3893.7	137.49689533	37.33632314
8236.2	6129.6	139.79348016	34.96385341
7971.6	6229.7	139.39267397	34.74319381
7886.3	6755.0	139.51545274	34.09532417
7857.4	7560.6	139.78130376	33.11246472
7545.6	6176.2	138.78016835	34.64874033
7191.7	6095.0	138.21937077	34.60276210
6439.8	5872.5	137.02831675	34.58567195
6192.3	6062.8	136.76150220	34.27003590
5594.8	4613.3	135.22021550	35.76781238
6120.2	4611.7	135.96120607	35.99121962
6831.8	3888.6	136.68503497	37.14710974
7310.8	3771.8	137.35204080	37.45380912
7685.5	4141.9	138.09570082	37.16777761
7953.0	3540.8	138.24786524	37.97902546
7439.5	4990.9	138.07472589	36.05136673
6115.9	5005.2	136.16218491	35.49814802
5830.6	5337.6	135.90209454	35.00609220
