9677.5	6901.4	128.40085168	27.05175936
9707.6	6903.4	128.43261701	27.06732677
9694.7	6950.4	128.44109794	27.02173097
9854.1	6676.2	128.53437978	27.40442740
9980.2	6679.0	128.71189440	27.43703504
10122.6	6483.7	128.88234722	27.72298911
10258.6	6477.5	129.03575593	27.77061940
10252.3	6377.5	128.96727756	27.89235944
10200.3	6367.5	128.90078811	27.89196849
10452.2	6337.2	129.25953161	28.00942138
10457.7	6097.9	129.19782166	28.29421817
10758.1	6037.4	129.61941827	28.47403091
10790.2	6047.3	129.65405782	28.46363747
10618.1	6207.8	129.47285087	28.21302471
11014.0	6183.1	130.02025658	28.37818706
10931.9	6246.3	129.94538499	28.27532638
9454.5	6821.7	128.02131150	27.09321773
9367.3	6882.9	127.93987533	27.00541532
9349.3	6907.9	127.94035659	26.95592869
9559.5	7024.6	128.26419860	26.87423531
9269.3	7088.0	127.88277401	26.71044457
9086.3	7269.1	127.71672755	26.43846000
9214.5	7425.9	127.91875951	26.29689287
9000.4	7548.2	127.67453636	26.08039061
8761.6	7372.5	127.30435894	26.23065783
8788.0	7406.5	127.35769382	26.18943476
8420.9	7136.0	126.77716656	26.39118702
8380.3	7156.0	126.71223777	26.36746998
8421.9	7209.0	126.80991061	26.29224353
8798.9	7086.6	127.23168266	26.58840723
