6426.1	236.7	141.03413369	45.45697732
6745.8	341.3	141.64544059	45.44429936
7046.4	725.4	142.34163743	45.11747933
7600.9	1620.7	143.67976597	44.20461488
8550.6	1732.0	145.33012657	44.34305735
8363.4	2369.1	145.30257209	43.55911388
8634.5	2552.7	145.80877016	43.38399309
7931.6	2758.1	144.77037630	42.93633678
5661.9	2615.0	140.94331289	42.34620965
5700.8	3055.6	141.17857116	41.81051077
5025.4	3195.6	140.19429926	41.41280000
4847.8	2435.1	139.55225896	42.24169706
5574.3	1763.1	140.35555296	43.33036304
6330.8	1547.5	141.54824401	43.86037904
6888.5	3310.9	143.23677898	41.94361284
