10411.9	4758.9	142.49646387	37.33646354
10766.0	3494.6	142.49638243	39.00293991
11131.9	2206.0	142.49629393	40.66941241
9639.0	1802.3	139.99651671	40.66933457
9281.0	3080.1	139.99659989	39.00286472
8923.2	4356.5	139.99667644	37.33639106
8562.9	5643.2	139.99674691	35.66991345
8205.0	6912.1	139.99681181	34.00343175
7852.5	8180.7	139.99687157	32.33694582
6626.3	6416.8	137.49702179	34.00336909
7016.6	5152.2	137.49696116	35.66984813
7409.1	3890.3	137.49689533	37.33632314
5476.3	4640.1	134.99718120	35.66978732
5051.1	5899.4	134.99723743	34.00331075
4626.9	7158.1	134.99728921	32.33683005
3051.5	6573.4	132.49750598	32.33677848
3499.8	5335.2	132.49745834	34.00325685
3952.7	4090.9	132.49740660	35.66973113
1981.9	4740.2	129.99769824	34.00325928
1507.6	5971.3	129.99772748	32.33673125
1030.2	7207.5	129.99776744	30.67025086
492.8	4136.5	127.49792806	34.00321483
9962.7	1399.1	140.34396666	41.25069517
10218.1	1666.4	140.88953146	40.99898136
10349.6	1238.7	140.90658070	41.53973734
10649.9	1442.4	141.45555519	41.41455830
10485.2	1887.1	141.37713040	40.87534082
10539.0	2150.2	141.57148789	40.53672827
10595.6	2919.0	142.01885076	39.65039466
10015.9	3892.0	141.52034118	38.30227823
9593.6	4160.8	140.95842263	37.83129512
9299.1	4885.1	140.79842028	36.83303610
9106.8	5709.8	140.85974394	35.74017509
8257.6	6128.7	139.79348016	34.96385341
7992.7	6227.5	139.39267397	34.74319381
7906.4	6751.5	139.51545274	34.09532417
7877.0	7556.1	139.78130376	33.11246472
7566.4	6172.4	138.78016835	34.64874033
7212.5	6090.0	138.21937077	34.60276210
6462.7	5866.0	137.02831675	34.58567195
6215.5	6055.4	136.76150220	34.27003590
5450.8	6477.4	135.82701046	33.46837823
5059.9	5987.3	135.06988254	33.89004373
5127.8	5680.0	135.00913802	34.28210817
5230.7	5435.7	135.04245783	34.63081608
4785.1	5321.3	134.34453651	34.56013567
4856.9	5624.2	134.59443496	34.23232538
4224.9	5367.8	133.57510590	34.25944478
3927.3	5330.4	133.09709513	34.16809387
3603.1	5459.5	132.71237988	33.89855377
3497.0	6396.0	133.00830374	32.73443104
4332.7	6261.7	134.16536237	33.27556402
4838.7	5962.7	134.72749297	33.83078913
2873.5	6073.9	131.98891747	32.83125942
2279.9	6736.4	131.47598255	31.78307822
2064.9	7023.3	131.32076740	31.38673738
1523.9	7129.5	130.67626214	31.03120842
1710.2	6687.7	130.65414298	31.59259025
1303.5	6684.1	130.13739465	31.41700949
1286.5	6305.0	129.87272791	31.84627130
1750.8	5944.6	130.33913631	32.45747472
1518.9	5338.6	129.68700354	33.08469200
740.5	5397.4	128.61689593	32.65066341
1530.9	4439.0	129.17788245	34.11542728
2007.0	5045.7	130.21671843	33.65320077
2554.8	5010.8	130.98783667	33.95045319
2666.9	4662.9	130.97563292	34.41610128
3960.6	4310.3	132.63647373	35.42515171
4429.3	4351.2	133.30080983	35.56611471
4582.7	3831.2	133.26534310	36.26474845
5623.5	4607.7	135.22021550	35.76781238
6147.6	4606.8	135.96120607	35.99121962
6859.2	3883.5	136.68503497	37.14710974
7338.7	3767.9	137.35204080	37.45380912
7712.4	4140.4	138.09570082	37.16777761
7980.2	3541.4	138.24786524	37.97902546
9285.4	2844.7	139.92548588	39.28057457
9301.4	2248.7	139.69552332	39.99685336
9534.2	1826.0	139.87056945	40.61138390
10094.6	2098.3	140.88309131	40.47227487
8995.5	4254.8	140.09976933	37.47711676
7464.0	4988.2	138.07472589	36.05136673
6142.4	5000.1	136.16218491	35.49814802
5856.8	5331.3	135.90209454	35.00609220
4420.2	5294.8	133.78681419	34.44154738
3241.2	5361.0	132.14054863	33.84633853
2960.7	5741.4	131.85230414	33.24838364
3031.6	5701.6	132.03911095	33.35643735
3162.5	6030.6	132.38455499	33.02371974
1751.0	7343.9	131.05298470	30.81540039
1197.5	7510.7	130.38153164	30.38518227
