10441.7	4741.2	142.49646387	37.33646354
10795.4	3480.5	142.49638243	39.00293991
11159.4	2192.2	142.49629393	40.66941241
9660.1	1790.2	139.99651671	40.66933457
9304.4	3068.9	139.99659989	39.00286472
8948.0	4341.7	139.99667644	37.33639106
8589.8	5628.3	139.99674691	35.66991345
9984.1	1386.1	140.34396666	41.25069517
10241.0	1653.7	140.88953146	40.99898136
10372.1	1225.1	140.90658070	41.53973734
10673.9	1428.9	141.45555519	41.41455830
10509.7	1874.5	141.37713040	40.87534082
10564.2	2137.7	141.57148789	40.53672827
10623.1	2906.3	142.01885076	39.65039466
10043.2	3877.9	141.52034118	38.30227823
9619.8	4146.1	140.95842263	37.83129512
9325.1	4869.1	140.79842028	36.83303610
9134.7	5693.0	140.85974394	35.74017509
9308.1	2834.0	139.92548588	39.28057457
9322.4	2237.7	139.69552332	39.99685336
9555.0	1814.0	139.87056945	40.61138390
10118.0	2086.4	140.88309131	40.47227487
9020.3	4240.1	140.09976933	37.47711676
