8208.9	6907.5	139.99681181	34.00343175
7860.8	8181.5	139.99687157	32.33694582
6623.4	6422.9	137.49702179	34.00336909
7007.9	5153.9	137.49696116	35.66984813
7392.7	3888.3	137.49689533	37.33632314
8256.9	6121.8	139.79348016	34.96385341
7992.5	6222.9	139.39267397	34.74319381
7909.1	6748.8	139.51545274	34.09532417
7883.3	7555.6	139.78130376	33.11246472
7565.5	6171.2	138.78016835	34.64874033
7210.7	6091.5	138.21937077	34.60276210
6456.9	5872.2	137.02831675	34.58567195
6209.3	6063.4	136.76150220	34.27003590
5609.9	4616.2	135.22021550	35.76781238
6134.5	4612.8	135.96120607	35.99121962
6842.9	3885.0	136.68503497	37.14710974
7321.6	3766.3	137.35204080	37.45380912
7698.0	4136.2	138.09570082	37.16777761
7965.5	3533.6	138.24786524	37.97902546
7454.6	4986.5	138.07472589	36.05136673
6131.4	5006.7	136.16218491	35.49814802
5846.9	5339.8	135.90209454	35.00609220
