7137.0	7973.1	125.24826350	24.72084419
7128.9	7872.1	125.18329402	24.82816632
7184.9	7886.0	125.28425656	24.83858131
7292.1	8013.7	125.45003005	24.72865131
7253.0	7928.8	125.38409561	24.78485187
6770.2	7836.9	124.69643157	24.75456439
6758.3	7907.0	124.69878138	24.65603916
6505.5	7876.5	124.32652601	24.60419429
6309.8	7951.9	124.11900383	24.44589099
6311.8	7974.9	124.12248662	24.43323750
6324.8	7965.8	124.13695555	24.44348940
6257.0	8048.0	124.08939763	24.32533324
6193.0	8014.0	123.98082810	24.33872125
6188.1	8096.0	124.00868226	24.23822724
6101.9	7876.1	123.82056261	24.47177773
6080.0	7909.1	123.77507542	24.43557433
5968.1	7983.3	123.66348126	24.30993884
6094.1	8053.1	123.87627583	24.25556124
6170.0	7981.1	123.93958966	24.36254985
5534.0	7731.4	122.99614225	24.45620399
