7140.4	7942.9	125.24826350	24.72084419
7132.4	7842.2	125.18329402	24.82816632
7188.3	7856.1	125.28425656	24.83858131
7295.2	7983.8	125.45003005	24.72865131
7256.2	7899.0	125.38409561	24.78485187
6774.0	7806.3	124.69643157	24.75456439
6762.1	7876.2	124.69878138	24.65603916
6509.6	7845.2	124.32652601	24.60419429
6314.0	7920.0	124.11900383	24.44589099
6316.0	7942.9	124.12248662	24.43323750
6329.0	7934.0	124.13695555	24.44348940
6261.1	8015.8	124.08939763	24.32533324
6197.2	7981.8	123.98082810	24.33872125
6192.2	8063.6	124.00868226	24.23822724
6106.2	7843.8	123.82056261	24.47177773
6084.3	7876.7	123.77507542	24.43557433
5972.4	7950.5	123.66348126	24.30993884
6098.3	8020.6	123.87627583	24.25556124
6174.2	7948.8	123.93958966	24.36254985
5538.7	7697.8	122.99614225	24.45620399
