8228.0	6900.6	139.99681181	34.00343175
7876.5	8173.1	139.99687157	32.33694582
6645.8	6413.6	137.49702179	34.00336909
7032.4	5145.7	137.49696116	35.66984813
7418.8	3881.5	137.49689533	37.33632314
8278.5	6115.7	139.79348016	34.96385341
8013.9	6216.3	139.39267397	34.74319381
7928.8	6741.6	139.51545274	34.09532417
7900.5	7547.7	139.78130376	33.11246472
7587.4	6163.9	138.78016835	34.64874033
7233.0	6083.6	138.21937077	34.60276210
6480.5	5862.6	137.02831675	34.58567195
6233.0	6053.1	136.76150220	34.27003590
5635.7	4603.3	135.22021550	35.76781238
6160.0	4601.5	135.96120607	35.99121962
6868.6	3875.8	136.68503497	37.14710974
7347.7	3759.2	137.35204080	37.45380912
7724.3	4130.4	138.09570082	37.16777761
7992.7	3528.6	138.24786524	37.97902546
7479.4	4979.6	138.07472589	36.05136673
6156.6	4995.8	136.16218491	35.49814802
5871.9	5328.4	135.90209454	35.00609220
