10407.2	4751.9	142.49646387	37.33646354
10763.1	3492.2	142.49638243	39.00293991
11125.8	2203.7	142.49629393	40.66941241
9617.9	1802.6	139.99651671	40.66933457
9264.0	3081.1	139.99659989	39.00286472
8909.1	4354.7	139.99667644	37.33639106
8554.8	5640.5	139.99674691	35.66991345
9944.6	1398.4	140.34396666	41.25069517
10202.0	1665.7	140.88953146	40.99898136
10334.9	1237.2	140.90658070	41.53973734
10637.7	1440.7	141.45555519	41.41455830
10471.9	1886.2	141.37713040	40.87534082
10526.8	2149.4	141.57148789	40.53672827
10588.3	2918.1	142.01885076	39.65039466
10007.1	3889.9	141.52034118	38.30227823
9582.0	4158.3	140.95842263	37.83129512
9287.1	4881.1	140.79842028	36.83303610
9099.1	5704.1	140.85974394	35.74017509
9266.7	2846.2	139.92548588	39.28057457
9279.2	2250.1	139.69552332	39.99685336
9512.5	1826.5	139.87056945	40.61138390
10077.1	2098.2	140.88309131	40.47227487
8981.4	4253.0	140.09976933	37.47711676
