9576.9	6922.3	128.40085168	27.05175936
9607.0	6924.5	128.43261701	27.06732677
9593.8	6971.4	128.44109794	27.02173097
9755.4	6698.4	128.53437978	27.40442740
9881.8	6702.1	128.71189440	27.43703504
10026.0	6507.9	128.88234722	27.72298911
10162.4	6502.7	129.03575593	27.77061940
10156.8	6402.6	128.96727756	27.89235944
10104.7	6392.3	128.90078811	27.89196849
10357.5	6363.8	129.25953161	28.00942138
10364.5	6124.5	129.19782166	28.29421817
10665.5	6066.0	129.61941827	28.47403091
10697.5	6076.1	129.65405782	28.46363747
10524.5	6235.5	129.47285087	28.21302471
10920.5	6213.4	130.02025658	28.37818706
10838.1	6276.1	129.94538499	28.27532638
9354.3	6841.1	128.02131150	27.09321773
9266.7	6901.6	127.93987533	27.00541532
9248.5	6926.5	127.94035659	26.95592869
9458.0	7044.5	128.26419860	26.87423531
9167.6	7105.9	127.88277401	26.71044457
8984.1	7285.8	127.71672755	26.43846000
9111.1	7443.3	127.91875951	26.29689287
8897.7	7564.2	127.67453636	26.08039061
8661.1	7387.2	127.30435894	26.23065783
8687.1	7421.3	127.35769382	26.18943476
8324.1	7148.9	126.77716656	26.39118702
8283.9	7168.7	126.71223777	26.36746998
8324.9	7221.8	126.80991061	26.29224353
8699.3	7101.6	127.23168266	26.58840723
