7196.0	7955.9	125.24826350	24.72084419
7188.2	7855.1	125.18329402	24.82816632
7244.1	7869.2	125.28425656	24.83858131
7350.9	7997.2	125.45003005	24.72865131
7312.0	7912.2	125.38409561	24.78485187
6829.2	7819.0	124.69643157	24.75456439
6817.1	7888.9	124.69878138	24.65603916
6564.1	7858.1	124.32652601	24.60419429
6368.1	7933.1	124.11900383	24.44589099
6370.0	7956.0	124.12248662	24.43323750
6383.0	7947.0	124.13695555	24.44348940
6314.9	8029.0	124.08939763	24.32533324
6251.0	7995.0	123.98082810	24.33872125
6245.9	8076.9	124.00868226	24.23822724
6160.3	7857.1	123.82056261	24.47177773
6138.3	7890.0	123.77507542	24.43557433
6026.4	7963.8	123.66348126	24.30993884
6152.1	8033.9	123.87627583	24.25556124
6228.1	7962.0	123.93958966	24.36254985
5593.4	7711.3	122.99614225	24.45620399
