8299.6	6893.6	139.99681181	34.00343175
7948.9	8166.5	139.99687157	32.33694582
6720.2	6399.7	137.49702179	34.00336909
7106.1	5133.0	137.49696116	35.66984813
7497.2	3870.1	137.49689533	37.33632314
8349.8	6107.5	139.79348016	34.96385341
8086.3	6207.2	139.39267397	34.74319381
8001.7	6733.0	139.51545274	34.09532417
7973.5	7540.1	139.78130376	33.11246472
7661.5	6152.9	138.78016835	34.64874033
7307.9	6071.1	138.21937077	34.60276210
6553.9	5848.3	137.02831675	34.58567195
6306.3	6038.3	136.76150220	34.27003590
5706.9	4589.7	135.22021550	35.76781238
6231.6	4588.6	135.96120607	35.99121962
6946.0	3864.5	136.68503497	37.14710974
7426.7	3748.0	137.35204080	37.45380912
7801.2	4118.5	138.09570082	37.16777761
8070.0	3516.0	138.24786524	37.97902546
7553.9	4967.8	138.07472589	36.05136673
6227.1	4982.2	136.16218491	35.49814802
5942.6	5313.8	135.90209454	35.00609220
