10455.2	4717.6	142.49646387	37.33646354
10808.2	3454.1	142.49638243	39.00293991
11170.0	2166.3	142.49629393	40.66941241
9667.5	1766.6	139.99651671	40.66933457
9313.8	3044.8	139.99659989	39.00286472
8958.3	4321.2	139.99667644	37.33639106
8601.7	5610.0	139.99674691	35.66991345
8250.0	6882.8	139.99681181	34.00343175
7899.9	8154.0	139.99687157	32.33694582
6668.7	6395.9	137.49702179	34.00336909
7052.5	5125.1	137.49696116	35.66984813
7437.9	3859.0	137.49689533	37.33632314
5505.4	4616.7	134.99718120	35.66978732
5085.3	5882.2	134.99723743	34.00331075
4663.5	7144.4	134.99728921	32.33683005
3081.5	6562.0	132.49750598	32.33677848
3527.6	5320.9	132.49745834	34.00325685
3976.1	4072.1	132.49740660	35.66973113
2005.0	4729.1	129.99769824	34.00325928
1531.3	5961.4	129.99772748	32.33673125
1052.8	7197.6	129.99776744	30.67025086
509.9	4127.3	127.49792806	34.00321483
9991.5	1362.5	140.34396666	41.25069517
10249.0	1629.7	140.88953146	40.99898136
10379.9	1201.2	140.90658070	41.53973734
10682.3	1404.5	141.45555519	41.41455830
10518.4	1849.9	141.37713040	40.87534082
10573.6	2112.7	141.57148789	40.53672827
10634.4	2880.2	142.01885076	39.65039466
10055.1	3853.7	141.52034118	38.30227823
9631.2	4123.7	140.95842263	37.83129512
9337.1	4849.0	140.79842028	36.83303610
9147.2	5674.1	140.85974394	35.74017509
8298.8	6097.8	139.79348016	34.96385341
8034.7	6198.4	139.39267397	34.74319381
7950.7	6723.8	139.51545274	34.09532417
7923.3	7529.3	139.78130376	33.11246472
7608.8	6145.7	138.78016835	34.64874033
7255.0	6065.1	138.21937077	34.60276210
6502.3	5844.0	137.02831675	34.58567195
6255.2	6035.3	136.76150220	34.27003590
5489.4	6462.1	135.82701046	33.46837823
5094.5	5970.5	135.06988254	33.89004373
5161.2	5661.7	135.00913802	34.28210817
5263.2	5416.1	135.04245783	34.63081608
4815.5	5302.4	134.34453651	34.56013567
4888.9	5606.2	134.59443496	34.23232538
4254.0	5350.7	133.57510590	34.25944478
3955.7	5314.3	133.09709513	34.16809387
3631.6	5445.1	132.71237988	33.89855377
3528.1	6383.5	133.00830374	32.73443104
4365.3	6246.2	134.16536237	33.27556402
4872.3	5946.0	134.72749297	33.83078913
2902.2	6062.7	131.98891747	32.83125942
2306.8	6725.4	131.47598255	31.78307822
2091.0	7012.2	131.32076740	31.38673738
1548.0	7118.8	130.67626214	31.03120842
1734.8	6677.1	130.65414298	31.59259025
1326.7	6674.0	130.13739465	31.41700949
1309.5	6295.2	129.87272791	31.84627130
1775.3	5934.5	130.33913631	32.45747472
1542.1	5328.8	129.68700354	33.08469200
761.0	5388.7	128.61689593	32.65066341
1552.0	4428.3	129.17788245	34.11542728
2031.0	5034.9	130.21671843	33.65320077
2579.9	4998.8	130.98783667	33.95045319
2691.0	4649.9	130.97563292	34.41610128
3984.8	4292.0	132.63647373	35.42515171
4454.4	4331.1	133.30080983	35.56611471
4606.1	3809.5	133.26534310	36.26474845
5652.8	4583.7	135.22021550	35.76781238
6178.2	4580.8	135.96120607	35.99121962
6887.8	3854.7	136.68503497	37.14710974
7366.9	3736.9	137.35204080	37.45380912
7742.8	4108.0	138.09570082	37.16777761
8009.9	3506.7	138.24786524	37.97902546
9317.1	2809.8	139.92548588	39.28057457
9330.3	2213.8	139.69552332	39.99685336
9562.3	1790.4	139.87056945	40.61138390
10126.3	2062.1	140.88309131	40.47227487
9030.5	4219.2	140.09976933	37.47711676
7499.1	4958.7	138.07472589	36.05136673
6175.3	4975.3	136.16218491	35.49814802
5891.0	5309.1	135.90209454	35.00609220
4449.5	5276.9	133.78681419	34.44154738
3268.7	5347.8	132.14054863	33.84633853
2989.0	5729.7	131.85230414	33.24838364
3059.9	5689.7	132.03911095	33.35643735
3192.0	6018.9	132.38455499	33.02371974
1776.1	7332.9	131.05298470	30.81540039
1220.9	7500.5	130.38153164	30.38518227
