3056.0	6579.8	132.49750598	32.33677848
1985.3	4742.9	129.99769824	34.00325928
1510.6	5975.3	129.99772748	32.33673125
1032.4	7211.7	129.99776744	30.67025086
495.2	4138.1	127.49792806	34.00321483
2878.1	6079.8	131.98891747	32.83125942
2283.5	6742.0	131.47598255	31.78307822
2068.2	7028.7	131.32076740	31.38673738
1526.6	7134.2	130.67626214	31.03120842
1713.3	6692.5	130.65414298	31.59259025
1306.2	6688.4	130.13739465	31.41700949
1289.2	6309.1	129.87272791	31.84627130
1754.1	5948.9	130.33913631	32.45747472
1521.8	5341.9	129.68700354	33.08469200
742.8	5400.2	128.61689593	32.65066341
1533.9	4441.1	129.17788245	34.11542728
2010.4	5048.9	130.21671843	33.65320077
2558.9	5014.1	130.98783667	33.95045319
2671.0	4665.4	130.97563292	34.41610128
2965.5	5746.7	131.85230414	33.24838364
3036.4	5706.8	132.03911095	33.35643735
1753.8	7348.9	131.05298470	30.81540039
1199.8	7515.2	130.38153164	30.38518227
