10360.7	4735.4	142.49646387	37.33646354
10714.5	3473.4	142.49638243	39.00293991
11079.6	2184.0	142.49629393	40.66941241
9578.3	1784.8	139.99651671	40.66933457
9223.4	3062.7	139.99659989	39.00286472
8867.6	4336.5	139.99667644	37.33639106
8510.8	5622.6	139.99674691	35.66991345
8156.9	6894.5	139.99681181	34.00343175
7806.5	8166.1	139.99687157	32.33694582
6572.9	6406.1	137.49702179	34.00336909
6959.0	5138.2	137.49696116	35.66984813
7347.0	3876.4	137.49689533	37.33632314
5413.7	4631.3	134.99718120	35.66978732
4993.0	5893.7	134.99723743	34.00331075
4572.4	7155.2	134.99728921	32.33683005
2997.3	6574.3	132.49750598	32.33677848
3443.5	5333.9	132.49745834	34.00325685
3891.3	4087.6	132.49740660	35.66973113
1923.1	4743.0	129.99769824	34.00325928
1451.6	5975.8	129.99772748	32.33673125
976.1	7213.5	129.99776744	30.67025086
430.6	4142.6	127.49792806	34.00321483
9903.3	1380.1	140.34396666	41.25069517
10160.7	1646.8	140.88953146	40.99898136
10292.2	1218.3	140.90658070	41.53973734
10594.3	1421.3	141.45555519	41.41455830
10429.6	1867.0	141.37713040	40.87534082
10483.9	2130.1	141.57148789	40.53672827
10542.3	2898.9	142.01885076	39.65039466
9962.3	3871.7	141.52034118	38.30227823
9539.1	4140.5	140.95842263	37.83129512
9245.0	4864.1	140.79842028	36.83303610
9055.2	5687.8	140.85974394	35.74017509
8207.4	6109.5	139.79348016	34.96385341
7942.7	6209.7	139.39267397	34.74319381
7857.7	6734.9	139.51545274	34.09532417
7829.8	7540.8	139.78130376	33.11246472
7515.8	6156.7	138.78016835	34.64874033
7161.0	6076.0	138.21937077	34.60276210
6406.5	5855.0	137.02831675	34.58567195
6158.8	6045.9	136.76150220	34.27003590
5392.9	6472.0	135.82701046	33.46837823
5001.8	5981.7	135.06988254	33.89004373
5069.0	5673.6	135.00913802	34.28210817
5171.1	5428.6	135.04245783	34.63081608
4726.6	5315.4	134.34453651	34.56013567
4798.9	5618.5	134.59443496	34.23232538
4168.2	5363.8	133.57510590	34.25944478
3870.9	5327.4	133.09709513	34.16809387
3547.1	5457.8	132.71237988	33.89855377
3442.7	6395.4	133.00830374	32.73443104
4277.9	6258.0	134.16536237	33.27556402
4781.5	5957.6	134.72749297	33.83078913
2818.3	6075.1	131.98891747	32.83125942
2225.6	6739.2	131.47598255	31.78307822
2011.0	7026.7	131.32076740	31.38673738
1469.9	7134.2	130.67626214	31.03120842
1655.6	6691.9	130.65414298	31.59259025
1248.7	6689.2	130.13739465	31.41700949
1230.9	6310.1	129.87272791	31.84627130
1694.8	5948.5	130.33913631	32.45747472
1461.5	5342.9	129.68700354	33.08469200
682.4	5403.6	128.61689593	32.65066341
1470.8	4442.7	129.17788245	34.11542728
1949.2	5048.6	130.21671843	33.65320077
2497.2	5012.3	130.98783667	33.95045319
2608.2	4663.8	130.97563292	34.41610128
3900.4	4307.1	132.63647373	35.42515171
4368.3	4346.4	133.30080983	35.56611471
4518.6	3825.9	133.26534310	36.26474845
5560.5	4598.4	135.22021550	35.76781238
6084.7	4595.7	135.96120607	35.99121962
6795.7	3871.8	136.68503497	37.14710974
7275.9	3754.7	137.35204080	37.45380912
7652.4	4124.1	138.09570082	37.16777761
7920.7	3523.8	138.24786524	37.97902546
9226.9	2827.9	139.92548588	39.28057457
9240.4	2232.5	139.69552332	39.99685336
9472.9	1808.9	139.87056945	40.61138390
10037.0	2079.5	140.88309131	40.47227487
8939.8	4234.8	140.09976933	37.47711676
7407.0	4972.4	138.07472589	36.05136673
6081.0	4988.9	136.16218491	35.49814802
5796.5	5321.6	135.90209454	35.00609220
4362.8	5290.1	133.78681419	34.44154738
3184.8	5360.7	132.14054863	33.84633853
2905.0	5742.2	131.85230414	33.24838364
2975.9	5702.2	132.03911095	33.35643735
3107.3	6031.0	132.38455499	33.02371974
1697.6	7348.1	131.05298470	30.81540039
1144.1	7516.4	130.38153164	30.38518227
