3025.1	6565.9	132.49750598	32.33677848
1957.0	4729.2	129.99769824	34.00325928
1477.7	5961.7	129.99772748	32.33673125
992.9	7198.9	129.99776744	30.67025086
461.2	4122.8	127.49792806	34.00321483
2848.6	6066.1	131.98891747	32.83125942
2250.2	6728.6	131.47598255	31.78307822
2033.1	7015.6	131.32076740	31.38673738
1489.2	7121.3	130.67626214	31.03120842
1678.3	6679.3	130.65414298	31.59259025
1269.7	6675.2	130.13739465	31.41700949
1254.2	6295.6	129.87272791	31.84627130
1722.1	5935.3	130.33913631	32.45747472
1491.0	5328.0	129.68700354	33.08469200
708.3	5385.9	128.61689593	32.65066341
1504.4	4426.9	129.17788245	34.11542728
1981.7	5035.2	130.21671843	33.65320077
2531.4	5000.9	130.98783667	33.95045319
2644.1	4652.4	130.97563292	34.41610128
2937.0	5733.1	131.85230414	33.24838364
3008.1	5693.2	132.03911095	33.35643735
1716.4	7336.1	131.05298470	30.81540039
1159.8	7502.6	130.38153164	30.38518227
