5494.6	4630.9	134.99718120	35.66978732
5073.5	5894.7	134.99723743	34.00331075
4651.3	7156.4	134.99728921	32.33683005
3523.0	5336.6	132.49745834	34.00325685
3971.1	4087.3	132.49740660	35.66973113
5473.8	6472.5	135.82701046	33.46837823
5082.4	5982.7	135.06988254	33.89004373
5149.6	5674.5	135.00913802	34.28210817
5251.8	5429.2	135.04245783	34.63081608
4806.5	5316.4	134.34453651	34.56013567
4879.0	5619.6	134.59443496	34.23232538
4247.4	5365.6	133.57510590	34.25944478
3950.1	5329.6	133.09709513	34.16809387
3626.6	5460.7	132.71237988	33.89855377
3521.8	6398.6	133.00830374	32.73443104
4357.1	6260.0	134.16536237	33.27556402
4861.6	5958.8	134.72749297	33.83078913
3979.8	4307.2	132.63647373	35.42515171
4447.9	4346.0	133.30080983	35.56611471
4599.4	3824.4	133.26534310	36.26474845
4442.2	5291.5	133.78681419	34.44154738
3264.6	5363.7	132.14054863	33.84633853
3187.0	6034.6	132.38455499	33.02371974
